"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195458","-2.13690533600562","0","1.65776021525681e-05","7.00070218451355e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195479","-4.00532493658111","0","3.44863942556808e-05","1.62055888192278e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195482","0.682478050587021","0","5.2411210499679e-06","1.84617237912236e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195491","0.097050324435326","0","6.9184218606795e-06","2.53562604678771e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195497","1.4951948363904","0","8.05174333512413e-06","2.67953528803981e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195503","-0.61317216029888","0","4.61409612063404e-06","1.77195413766816e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195539","1.39022631717715","0","8.87756709547799e-06","2.97646287566236e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195542","1.41312966722885","0","6.73093584571948e-06","2.25308165513309e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195545","1.79375370068858","0","9.45506638027068e-06","3.07997524986419e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195560","-1.30287495427364","0","1.13782993769068e-05","4.56561809644845e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195563","0.419815321891992","0","7.34907276088997e-06","2.63552951317112e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195566","-1.0426618996758","0","3.38980435300993e-06","1.33807913001186e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195591","1.22472676737655","0","6.21842331609822e-06","2.109407743393e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195594","1.09004457764506","0","2.47145709203827e-06","8.46321453116168e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195597","1.72247841410254","0","8.91889140747376e-06","2.92025896463939e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195600","1.22346296354721","0","7.87669230293414e-06","2.67216171498386e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195606","0.312986600817326","0","8.13891300112806e-06","2.93996766897809e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195609","1.61755068134666","0","5.24175187097191e-06","1.72923643301288e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195615","1.47539459163876","0","6.36132561085377e-06","2.11996598983977e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195618","0.513068558030822","0","6.80262445486272e-06","2.42413985654024e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195627","1.39022631717715","0","8.87756709547799e-06","2.97646287566236e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195630","1.76911464155801","0","9.01365052317739e-06","2.9414011935181e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195633","1.41312966722885","0","6.73093584571948e-06","2.25308165513309e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195642","1.54501735952184","0","5.63434986072699e-06","1.86840853179243e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195648","0.552648487924414","0","7.41838515690002e-06","2.63644112545628e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195654","-0.461601792349671","0","4.56844631859108e-06","1.73724607059329e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195666","1.91466883009966","0","7.61645288942831e-06","2.45946438165871e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195678","-1.5412569627882","0","0.000993936658862509","0.000404780755847983"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195719","0.799660015184349","0","9.04532689302919e-06","3.16059199942126e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195725","0.37388682254492","0","7.6312574086407e-06","2.745260921099e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195734","1.84651226719552","0","9.66654708223485e-06","3.13689945233993e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195737","1.9510900965139","0","8.67637633950435e-06","2.79434027299776e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195743","-2.62879392290499","0","0.000208393655080098","9.06073916979868e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195746","1.74630534667582","0","5.69920877220247e-06","1.86286357425775e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195761","0.74890492397863","0","9.13271019119578e-06","3.202312715532e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195767","1.45128628568406","0","8.05487528224484e-06","2.68895903614795e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195770","-1.51281369444513","0","3.88807743303968e-05","1.58063556636979e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195773","0.795019368884906","0","8.1399895188884e-06","2.84516282482574e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195779","0.105499452032059","0","2.13477182497562e-06","7.81959417335291e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195797","-4.16966199295516","0","3.20559988953518e-05","1.51981047528854e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195800","1.67365492113967","0","9.7289131808932e-06","3.19666401607903e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195803","0.635428734841392","0","3.38056356941601e-06","1.19464491105514e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195806","1.77508691742281","0","6.93904280765926e-06","2.26342615212067e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195809","1.43422619158761","0","6.26125369207767e-06","2.09272785684262e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195824","1.41271472716023","0","8.08598373595242e-06","2.706743627238e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195833","1.42396214488895","0","6.71319775182369e-06","2.24541812886249e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195842","-0.366924743451831","0","8.67014581383611e-07","3.27668369943718e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195848","1.65541669014022","0","6.16683102237122e-06","2.02890874960548e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195869","0.943312387609637","0","3.66587430110152e-06","1.26823964951463e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195881","1.57644089991506","0","8.75253098905371e-06","2.89592782206393e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195890","1.57516969645192","0","8.26241805811438e-06","2.73401357999276e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195896","1.74432123553652","0","8.20615942237757e-06","2.68267719714867e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195899","1.66865622075197","0","8.20202012431899e-06","2.69593341195142e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195911","1.51513910286436","0","6.99282795303173e-06","2.3238372836963e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195917","1.77341934524776","0","9.58608355488947e-06","3.12723221871139e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195920","1.67236412439428","0","9.25651730846118e-06","3.04172874761563e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195929","1.23478052648393","0","4.02031867019279e-06","1.36280448275081e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195941","-15.6120680656434","0","0.000486153915318303","0.000358485501322284"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195950","0.342457118728001","0","6.98824015529328e-06","2.51929513330764e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195953","0.565318925747363","0","1.96619083818193e-06","6.98165828958674e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195979","1.60325321767957","0","8.17342819962679e-06","2.69914525428193e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195985","1.77430331840195","0","5.92885869892413e-06","1.93402628848914e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195988","1.68319660205437","0","9.23715998917263e-06","3.03301038590896e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195991","1.05263619820438","0","5.26346195859669e-06","1.80712759729723e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195994","1.63083856406753","0","9.32272306337114e-06","3.07261204891783e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195997","1.51090934417088","0","8.18939355565941e-06","2.72229662544031e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196000","1.67614114939471","0","8.16984647992438e-06","2.68391726132585e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196006","0.930446509623694","0","7.15654565543248e-06","2.47807972393106e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196009","1.61233715988929","0","7.37788964372406e-06","2.43484903442036e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196015","0.470932096079739","0","2.44829471674392e-06","8.74965196516143e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196018","-0.112374769305484","0","6.80432615071298e-06","2.52880708432666e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196030","1.69977157711338","0","7.13388969477912e-06","2.33961936335161e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196036","-1.48037744344984","0","4.59198361507252e-06","1.86304892468146e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196039","1.60550561884299","0","8.37397487434974e-06","2.76492729363563e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196042","1.52516113852766","0","8.07096369753606e-06","2.68020602905115e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196045","0.381907802827532","0","3.84507004942048e-06","1.38247038752192e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196054","0.200091052692407","0","1.93943051505712e-06","7.05915901150642e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196057","0.834529541552193","0","5.39152352417835e-06","1.87935788228575e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196060","-0.238507310851887","0","5.85352382127471e-07","2.19363773211883e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196063","0.338214294577538","0","5.8035946801408e-06","2.09282489746857e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196069","0.396379591014601","0","6.92150154022325e-06","2.48614230718487e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196072","0.771934025182964","0","8.13802006221299e-06","2.849007712674e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196081","0.680118124644111","0","8.47111578991727e-06","2.98441389356707e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196084","0.569582422606109","0","7.49653900728166e-06","2.66113698660224e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196096","0.592999696598516","0","7.9809593433963e-06","2.82856601090631e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196099","-4.06219701143115","0","3.23251473762707e-05","1.52369620139403e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196114","0.392880324321813","0","7.47162224097049e-06","2.68437745388959e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196126","0.013449285646126","0","5.55441431793729e-06","2.04710232818133e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196129","1.74908011761896","0","8.55157691282328e-06","2.7946408199219e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196135","0.311033049037597","0","2.70954989296333e-06","9.78882566233675e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196144","1.63442005078046","0","8.03162502098503e-06","2.64640934274977e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196153","1.43895485246261","0","7.85720494080634e-06","2.62526866508283e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196168","1.51432866086758","0","8.09402531184913e-06","2.68993942229438e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196171","1.65782374309189","0","8.21134361913238e-06","2.70109451281148e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196195","0.781341073977034","0","8.84237516605373e-06","3.09358516447606e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196201","1.51432866086758","0","8.09402531184913e-06","2.68993942229438e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196207","-0.229571538294815","0","6.94889992717798e-06","2.60260365674685e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196213","1.7504629088961","0","5.78062628246498e-06","1.88891092670153e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196216","1.63847383293126","0","8.17110144632391e-06","2.69158529198766e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196219","-0.259635905244624","0","6.00832141888932e-06","2.25478154637206e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196225","1.38246285436843","0","8.50109522027914e-06","2.85180751507896e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196228","1.85788058744987","0","7.28591907863858e-06","2.36241837509056e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196240","1.61082804037879","0","8.00622195526957e-06","2.64249629205964e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196258","1.79057655500546","0","7.05127526843927e-06","2.29746955452411e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196267","1.04047409384799","0","5.57577741207262e-06","1.91598180925108e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196273","1.39399584275168","0","6.68873933256814e-06","2.24199577629593e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196282","-0.259957769991262","0","6.80622114466892e-06","2.55426859435702e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196291","1.72478656675909","0","9.50149468586031e-06","3.11050124475142e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196305","1.62475285443142","0","6.73023261027634e-06","2.21913736765281e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196308","0.847387385621902","0","7.94355186379672e-06","2.76647365764304e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196311","1.43895485246261","0","7.85720494080634e-06","2.62526866508283e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196317","-1.06472597004619","0","8.61007566271617e-06","3.40346225880379e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196326","1.78379021275417","0","1.1903222285535e-05","3.88024387418611e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196338","1.78788784791447","0","8.06403325215893e-06","2.627958832674e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196341","-0.089667183438635","0","4.20042488215583e-06","1.55872816550284e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196359","-0.561887154167983","0","4.85887090068088e-06","1.85976823379286e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196362","1.65281019582426","0","7.36931904813483e-06","2.42498432953214e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196368","0.812116222650271","0","8.34487465842302e-06","2.91333517631455e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196374","-2.64149663631395","0","1.51819658691597e-05","6.60586711660715e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196380","1.51515186692629","0","8.08607512442807e-06","2.68713972308111e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196398","-4.43381756264022","0","0.000427970205415166","0.000205792851315396"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196401","0.824610778101576","0","8.56540739578482e-06","2.98774663326538e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196404","1.53760489626076","0","6.36856825118615e-06","2.11299948934586e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196407","0.111131649864891","0","2.52566805208873e-06","9.24794797211857e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196413","1.52696370452967","0","2.17513797942162e-05","7.22227151112149e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196416","1.39399584275168","0","6.68873933256814e-06","2.24199577629593e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196422","1.62968350536714","0","9.35821308495769e-06","3.08456398012901e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196434","2.00067593604826","0","8.10688555579328e-06","2.60154123576281e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196446","0.781533436704466","0","8.00872521308652e-06","2.80188799008362e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196449","-0.917631252633301","0","4.3864149549909e-06","1.71777392138338e-06"
