"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186023","-0.566098883465531","0","1.14696343578288e-05","8.90488281322237e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186032","0.575806122785576","0","8.8174515221224e-06","5.54173124634337e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186038","-1.29585642784232","0","7.1174987513635e-06","6.28655764633264e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186056","-1.15299473720876","0","5.10875340061475e-05","4.40147542564725e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186059","-0.17927558023515","0","2.03781775705296e-05","1.47475687079107e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186068","-0.45083583919296","0","2.14872287671774e-05","1.63389621601604e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186079","2.19905116105175","0","1.19570437097663e-05","5.45486512786219e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186088","0.0168955484022","0","3.28519621272612e-05","2.29305940920852e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186100","-0.38247711164562","0","2.60368406136851e-05","1.95546444231821e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186103","0.638420050086687","0","7.32676205302339e-06","4.55025789140918e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186106","0.59090030728513","0","1.52270557185416e-06","9.54270169049336e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186115","-0.35328569654148","0","2.89153391856778e-05","2.16016012006736e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186139","1.14478749779341","0","4.56393196097761e-06","2.5705540648876e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186151","0.316522476956432","0","4.52269255569454e-06","2.98525717500873e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186154","-0.899096689618609","0","3.11694435600948e-06","2.56814675347426e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186169","-0.74263578925441","0","3.94785415057577e-05","3.16356932663712e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186175","-0.13505010053282","0","1.80251523479491e-05","1.29391975532241e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186187","-1.40011400496395","0","4.23068340705578e-05","3.80477952907142e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186196","2.91397337597765","0","6.41277555388359e-05","2.52181800848413e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186202","-0.35789378009541","0","2.51567759134777e-05","1.88094698534491e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186205","0.498249313326855","0","9.33076488944117e-06","5.95131415878658e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186214","-0.61744196485331","0","2.11143102360909e-05","1.65448698780787e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186229","2.04002942016245","0","1.49035893938824e-05","7.02312732967674e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186238","-1.55610175962736","0","3.52963232992862e-05","3.26054645881629e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186241","-0.69020278893099","0","3.20221909475814e-05","2.54214139165336e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186244","-1.28691075262932","0","4.68111112064496e-05","4.12819648159828e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186247","-0.7432293455289","0","3.45245110998763e-05","2.76687652710682e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186256","0.244503097786718","0","5.9378010687937e-06","3.97260646125603e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186262","3.01960450674971","0","4.32192757750562e-05","1.66207720604576e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186271","-1.33171625904593","0","1.45130092980881e-05","1.28985847831924e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186310","0.675241840481899","0","1.10374553859712e-06","6.80676047034451e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186382","-0.35874761344671","0","2.27735495171942e-05","1.70301989480183e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186439","2.26641398400649","0","2.17835471513624e-05","9.80156450624244e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186454","0.978710618847404","0","3.39137785580137e-06","1.9728369641419e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186466","-0.69106930744528","0","3.12406394969598e-05","2.48048087466305e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186505","-0.548156828045699","0","1.53465830927918e-05","1.18764699274157e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186511","-0.84240661185165","0","3.27881404396332e-05","2.67450603820301e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186523","-0.10678583227966","0","2.05160612960411e-05","1.46509076603029e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186541","-0.0277379980026999","0","2.06853660689415e-05","1.45580322810433e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186565","0.01674049656003","0","1.4534541266732e-05","1.01453676893491e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186574","0.541118964737556","0","9.6758357081033e-06","6.12143321442602e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186577","-0.334821565947961","0","1.70819148640582e-06","1.27184792640205e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186580","0.610428806301611","0","7.10709633762656e-06","4.4374452275589e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186586","-0.30989140973531","0","2.04893248571226e-05","1.51863787200131e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186598","0.644035585459074","0","4.62718819298141e-06","2.87062138070136e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186625","0.2975910426782","0","1.29997149291672e-05","8.61117123796508e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186637","10.2876360092315","0","0.000696625080366297","4.61738983146945e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186643","0.10542157188358","0","1.01961254260935e-05","7.00091659895945e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186673","-1.06474637436017","0","4.1071074635679e-05","3.48423400826448e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186676","1.07470590190574","0","3.81963790068154e-06","2.18093194577042e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186682","-0.19467987974483","0","2.29608483989767e-05","1.66636305074325e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186706","-0.53973910237833","0","3.15804251253086e-05","2.44025385089669e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186739","-1.4676904102629","0","2.20426479157934e-05","2.00556957965037e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186751","-0.37423999267322","0","2.3077823537933e-05","1.73063981824316e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186757","-4.57516358799853","0","0.000576331854130495","8.57579570714077e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186763","-0.25527475984752","0","1.9555389851748e-05","1.43504092766979e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186772","0.693038012766026","0","4.46354114091269e-06","2.74330387927609e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186778","-0.8386036285372","0","3.75928723884082e-05","3.06435522934e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186808","-0.53906764584559","0","3.069653106789e-05","2.37166740410431e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186848","0.297701180662759","0","5.8126002419437e-06","3.8502583865019e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186851","0.488709349043718","0","9.81066040179082e-06","6.26871712493007e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186863","0.35946429846728","0","1.10745454480791e-05","7.25109965109404e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186872","0.27580663902705","0","1.34152151668267e-05","8.92278997837925e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186914","-0.66081767831084","0","3.80263181989106e-05","3.00295395813963e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186938","-0.67498337194427","0","3.55735217920369e-05","2.8163903751182e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186950","1.20098406319492","0","2.88166305465294e-06","1.60531434286149e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186968","-0.37423999267322","0","2.3077823537933e-05","1.73063981824316e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186983","0.29068092725857","0","0.000849191742139409","5.63244914976366e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","186995","-0.58658519834477","0","3.24584495358284e-05","2.52933750791355e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187004","-0.39031199901663","0","2.52792180835444e-05","1.9012669381119e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187010","-0.69020278893099","0","3.20221909475814e-05","2.54214139165336e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187019","1.59736920317796","0","6.24912773336092e-06","3.21913919189196e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187025","-0.19337327075694","0","1.76488132356883e-05","1.28054014063667e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187031","0.521568688494801","0","4.65369510176028e-06","2.95511043959963e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187034","0.541118964737556","0","9.6758357081033e-06","6.12143321442602e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187037","-1.12021963096181","0","4.7928559768378e-05","4.10571110858313e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187040","-0.67478762938956","0","2.48481072252199e-05","1.96717992912256e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187043","-0.01693814594582","0","1.34173325340552e-05","9.42407625642773e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187049","5.09774950409857","0","0.000133622157492191","3.24801515219267e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187061","1.2845291034709","0","4.57382485134917e-06","2.50657950680417e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187064","1.01870411599333","0","5.81394632220863e-06","3.35596783205029e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187076","-22.6581344200931","0","0.00433703122862184","0.00288216614664352"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187094","-0.72206041479978","0","3.20674445577786e-05","2.56026960702504e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187103","-0.95022194167972","0","4.32295762929848e-05","3.59415430730456e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187115","0.295080659600447","0","9.67018183653922e-06","6.40866595986199e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187157","-1.0592578811758","0","2.24491455647765e-05","1.90262246750088e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187178","1.01165404871136","0","5.01194951914354e-06","2.89699445521065e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187187","0.978710618847404","0","3.39137785580137e-06","1.9728369641419e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187190","4.1303873168884","0","0.00452757863593906","0.000136883277249685"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187196","-0.47109251870324","0","2.51984861149034e-05","1.92313601115657e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187199","-1.29083673141715","0","3.92871561093317e-05","3.46703222435808e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187214","-0.65558262609305","0","3.43923349294874e-05","2.71343084370299e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187217","-55.9269745285669","0","0.0156046250450039","0.0153357980547271"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187244","0.18906289496555","0","1.0998649897685e-05","7.43516492604167e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187247","2.03893340666987","0","1.37363448505687e-05","6.47451964355433e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187268","-0.39465519002308","0","2.68017213741636e-05","2.01736521415623e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187292","0.305014019423422","0","1.98398215043062e-07","1.31238433060473e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187304","-0.5752890323034","0","3.60333846303624e-05","2.80221738166158e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187307","-0.252609324046857","0","5.03521695927273e-06","3.69321377133325e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187313","0.497335344771929","0","6.08510785927642e-07","3.88185324716285e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187319","1.27033895547755","0","3.44988705798534e-06","1.89590776618652e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187325","3.64817511157441","0","6.55345533156185e-05","2.20234563437912e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187337","0.3400439252158","0","1.33685829482911e-05","8.78516925371678e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187352","-0.80563354677705","0","4.09910935634096e-05","3.32184120746985e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187367","-0.66687229773902","0","3.21272230108979e-05","2.53985261239523e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187370","-0.31927001539381","0","2.32433621084646e-05","1.72570948620258e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187373","-0.86578462655325","0","4.38161480450825e-05","3.58890641019312e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187379","-0.636707870731115","0","1.09615827587941e-06","8.61908136160975e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187382","-0.74993833187186","0","4.1166510949392e-05","3.3031323995434e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187385","-0.6513799185125","0","3.17567196597125e-05","2.5036042115326e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187397","0.636316447299692","0","5.27770789945983e-06","3.27901571479629e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187406","4.07237491028003","0","7.47438333138256e-05","2.28892434898652e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187415","2.59747752839433","0","4.2096678447678e-05","1.76891498199598e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187427","15.8333987497448","0","0.00151814974469912","2.03921559817979e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187433","13.4671463134986","0","0.00133592955129053","3.62819087142204e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187463","-0.684200083464318","0","3.45033868945737e-06","2.73617604307556e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187466","1.86495504322663","0","7.37320362666584e-06","3.59984972809503e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187475","2.13300647366454","0","1.9118324767112e-05","8.8403462147295e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187481","7.1570333395013","0","0.000919421337501559","1.36866370984167e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187487","0.303124979558785","0","4.3103093947435e-06","2.85223782910797e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187490","0.844063904645905","0","6.07634379238195e-06","3.62787074516466e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187529","-0.4222785916341","0","2.28925158651914e-05","1.73177413081885e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187547","0.978710618847404","0","3.39137785580137e-06","1.9728369641419e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187553","0.12017434984297","0","1.70133243613098e-05","1.16497618379134e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187556","5.53992766968414","0","0.000159698658378647","3.5042199095481e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187562","-0.53906764584559","0","3.069653106789e-05","2.37166740410431e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187565","0.855416157685389","0","3.65930178273993e-06","2.18000832009556e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187574","-0.97087354578421","0","4.52553417924281e-05","3.77631464660534e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187595","0.441530511908598","0","7.4610794259987e-06","4.81014371933081e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187642","-1.39360053016189","0","4.65068483066318e-05","4.17780063943509e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187663","-0.75691107158381","0","3.99086277339695e-05","3.20618547519191e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187669","-0.53077005504991","0","3.02938343757074e-05","2.33705642485003e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","187678","-0.71935504565485","0","3.79022630099931e-05","3.02466067207566e-06"
