"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177953","1.86857800332916","0","6.49101835828819e-06","2.14031537452482e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177965","1.87046936797831","0","9.89308748065356e-06","3.26165697481009e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177968","-0.705447436994157","0","7.04241126314954e-06","2.76148391468608e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177971","-3.04280838886617","0","2.08719348135283e-05","9.41409564038931e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177974","1.68555701037243","0","6.07958204724421e-06","2.03084696693762e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177983","-0.221855805239738","0","2.42008635819624e-07","9.19981111161872e-08"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177986","1.6949518672158","0","8.24040893838026e-06","2.75083074023385e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","177995","-2.08417404370366","0","1.03068422458221e-05","4.39815935924807e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178004","0.753622612346472","0","9.52954079596169e-06","3.39551015809696e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178074","0.782904105893384","0","8.15445754409467e-06","2.89977843447222e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178080","1.54413679370111","0","8.1300936162234e-06","2.74300039658303e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178110","-0.243851931032037","0","4.17404355828333e-06","1.58900233146265e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178119","1.12452900698741","0","3.2232253350119e-06","1.11970793777786e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178128","1.51330570276707","0","8.10297876490479e-06","2.73977464608453e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178134","1.86051881943382","0","6.5756715221768e-06","2.16947303066667e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178179","0.102622605808206","0","9.02869252331049e-07","3.36016070064572e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178185","0.443479769159734","0","7.11879766158936e-06","2.59008788164963e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178194","1.89650400742228","0","8.82023269355916e-06","2.90255710607922e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178203","0.458532457666455","0","5.48238417683436e-06","1.99269026490208e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178209","1.82673024842444","0","9.74751273258561e-06","3.22367954644375e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178215","-3.33943652846028","0","2.45394670752749e-05","1.12535083750159e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178224","1.67391569538028","0","9.05273249999315e-06","3.02649754739087e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178230","0.853592868492777","0","4.79114507089891e-06","1.6955877054444e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178242","0.739140115737489","0","8.37185899043248e-06","2.98594320365781e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178245","1.12082434346861","0","2.83620886439312e-05","9.85515031057617e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178254","1.86092180740884","0","7.05578717382299e-06","2.32780800976846e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178257","1.63887167769567","0","9.44385882941221e-06","3.16507663022529e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178260","1.54413679370111","0","8.1300936162234e-06","2.74300039658303e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178263","1.65055398909653","0","9.38586727838435e-06","3.14304982621063e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178266","0.811895256880356","0","7.49582704980272e-06","2.66031721758401e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178269","0.617850749602839","0","8.32917349029388e-06","2.9951822023396e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178278","-1.38492624296981","0","5.00634418709301e-06","2.04810582377928e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178290","1.65055398909653","0","9.38586727838435e-06","3.14304982621063e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178302","-0.57055672473531","0","0.000109636592718784","4.26235408368587e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178308","1.80918085445102","0","9.87201578640378e-06","3.26892907416233e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178314","1.59449882425682","0","8.84399821657345e-06","2.9733163186986e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178317","-0.473859929843228","0","7.2927055445853e-06","2.817708852742e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178329","1.79635733592551","0","8.80462645498869e-06","2.91813979137156e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178335","-5.2918024881267","0","0.0017093078715918","0.000868716061205425"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178356","-6.82270593342631","0","9.6466242911072e-05","5.27368010038445e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178368","1.72751930291496","0","8.46792207558571e-06","2.82027476250326e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178371","1.64447916310273","0","8.45291217337489e-06","2.83184407833442e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178386","1.75956543976645","0","9.57067494589449e-06","3.18032320448032e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178389","0.443479769159734","0","7.11879766158936e-06","2.59008788164963e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178392","1.40294444393443","0","8.85936039713614e-06","3.01874487022643e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178395","1.5841437335294","0","6.51396187929472e-06","2.19156398859528e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178419","1.47906461682995","0","8.08025079137014e-06","2.73865474131066e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178425","1.88982202099385","0","8.19530361559136e-06","2.69819077323303e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178462","0.475979944663881","0","1.78724174782131e-06","6.48852731347535e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178474","1.64221443058958","0","1.67865894098192e-05","5.6246412085216e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178497","1.72303082590804","0","7.69142020458092e-06","2.5624717395944e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178503","1.59560328225043","0","8.80931753727786e-06","2.9614265782693e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178518","-2.0470744777616","0","9.532061427873e-06","4.05860306455498e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178521","1.9226933054433","0","1.09032599374535e-05","3.58134129441937e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178524","1.77713229917199","0","8.29627209283285e-06","2.75340867499182e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178536","1.68594776697592","0","7.6930904001171e-06","2.56975854474194e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178539","1.85540803338519","0","1.05032521806848e-05","3.46653774318922e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178545","-1.09719740784112","0","8.3733102998395e-06","3.36516934156613e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178551","1.64223965367047","0","9.12972565553941e-06","3.05906926864882e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178557","1.97033658156481","0","9.31109167933814e-06","3.04797628571917e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178569","1.51330570276707","0","8.10297876490479e-06","2.73977464608453e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178572","0.656110755834119","0","8.10091549706821e-06","2.90558787400124e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178575","1.9643966277415","0","7.72408120234546e-06","2.5295442990472e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178581","0.34766433267941","0","3.09638813804984e-07","1.13381237323589e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178590","-0.290316467476394","0","1.80134452635679e-06","6.87813820204333e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178593","1.65107090122342","0","8.66164681323938e-06","2.90042398902744e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178596","1.74028806798628","0","7.70490025466771e-06","2.56382824821371e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178620","1.40199698091816","0","8.8476487720784e-06","3.01495364614944e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178638","1.65055398909653","0","9.38586727838435e-06","3.14304982621063e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178644","0.398275837549884","0","2.03444419165683e-06","7.42447453340242e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178656","0.864071520125869","0","1.9328396366368e-06","6.83544140360309e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178659","1.65055398909653","0","9.38586727838435e-06","3.14304982621063e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178668","0.786750830920365","0","8.61464618160338e-06","3.06262403130051e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178677","0.597741731211025","0","4.41076284416803e-06","1.58826761762715e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178680","-7.36712719392463","0","9.97702666704603e-05","5.58888313262523e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178686","-1.15669634927265","0","1.18460097399693e-05","4.77845556715359e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178689","1.44174931633926","0","6.90141344806727e-06","2.34522557167225e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178692","1.79058071322483","0","8.53059504937534e-06","2.82847650031791e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178698","1.51330570276707","0","8.10297876490479e-06","2.73977464608453e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178707","1.18583852494685","0","4.21619357644402e-06","1.4584643289305e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178710","1.81241736528604","0","1.08113287998543e-05","3.57914158144582e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178716","1.78701393440814","0","7.90264736546583e-06","2.62093223582951e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178719","0.683393917387573","0","4.73394340722824e-06","1.69481426057959e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178722","-0.89291485506313","0","2.82580832343704e-05","1.121253815612e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178739","1.99176655419559","0","8.59831662140966e-06","2.81033749748495e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178759","1.6727377956023","0","8.60704227583357e-06","2.87773437010393e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178762","1.7967984003016","0","9.96636126043951e-06","3.30307308427669e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178768","0.635167336656414","0","6.95528794282986e-06","2.49821108256368e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178771","1.62475210388728","0","8.43607248142381e-06","2.8301363369621e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178774","-2.37410387538785","0","1.05011815870618e-05","4.55815894357149e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178777","1.15999857384678","0","8.03902322772011e-06","2.78582709014606e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178780","1.44524223967955","0","6.08807325580359e-06","2.06833252375204e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178783","1.79173662406219","0","6.08439161665322e-06","2.01722701187824e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178789","0.728254273770195","0","8.65808587048615e-06","3.090309549973e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178798","0.837433845490309","0","8.28589660466862e-06","2.93561105676619e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178804","0.169403521713314","0","3.73932810935687e-06","1.38552843170299e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178807","1.38779414218675","0","9.37223633599079e-06","3.19688081618733e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178810","1.55550146830818","0","6.43228916239989e-06","2.16844865052993e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178816","0.789762347634016","0","7.31830917925151e-06","2.60122623254702e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178828","1.46699901901034","0","7.87782789505263e-06","2.67230389556581e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178837","0.719050522735433","0","1.08707934111371e-06","3.88250618181189e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178840","0.93391592177262","0","7.4701568316911e-06","2.62923369139455e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178843","-2.83372090901285","0","1.47072539971097e-05","6.55539984883729e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178846","1.90756190706854","0","1.00028270165632e-05","3.28912975704068e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178849","1.64845832721349","0","7.71517544665905e-06","2.58396648923006e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178855","-1.05739776200861","0","1.50637482039295e-05","6.03901480781596e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178861","1.95633154260076","0","1.00354734434795e-05","3.28839310582376e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178870","-24.8963512909671","0","0.0012416690975491","0.00108520364662363"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178873","-0.10818548159402","0","8.92643189452288e-08","3.36832749382084e-08"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178885","1.64944953110293","0","9.4215440316928e-06","3.15524278128184e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178894","1.7033011100678","0","9.30748452430542e-06","3.10521055910445e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178897","1.31660019316426","0","7.85114292792309e-06","2.69134763552475e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178906","1.29072559523754","0","3.09696634626702e-06","1.06354161723412e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178909","1.88508817564763","0","6.52742746243811e-06","2.14979072251224e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178912","1.37608152798768","0","7.89430305545159e-06","2.6949566655874e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178915","-0.427945786316714","0","7.30133558094259e-06","2.81274128917058e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178927","-0.51052490782329","0","0.000126517685638931","4.89980504695421e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178930","0.789175142618322","0","8.85528211476643e-06","3.14765483601194e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178936","0.629729999309979","0","7.46413486394185e-06","2.68196331905334e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178942","-1.23962912318289","0","0.000187515828350481","7.60297894532766e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178954","1.64834241305578","0","4.97692918699328e-06","1.66688670867358e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178966","1.59031389062","0","7.99751838843434e-06","2.68952529575198e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178969","-0.875731335112571","0","1.55310949337559e-06","6.15593584451297e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178982","0.34137028690839","0","7.40974226420885e-06","2.71438193917976e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179005","1.80213599733995","0","6.2707287918013e-06","2.07747103559357e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179020","-2.74272031264722","0","1.3883827642508e-05","6.15628114467927e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179023","1.7701432931737","0","9.55919990181728e-06","3.17412861320355e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179029","0.887935493488976","0","1.40294779880808e-05","4.95342140747711e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179032","0.586055172653538","0","2.06803702827263e-06","7.452639797829e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179053","0.461474653040235","0","3.00086052952522e-06","1.09051236213327e-06"
