"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7271145","-0.083675098277449","0","5.7846387130582e-06","1.9015507393231e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7285555","-0.630794700047395","0","2.32367321381873e-06","8.54915579846191e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7291861","-3.51752625703392","0","0.000129274068801549","8.24994026051725e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7292617","-0.026519556959648","0","6.6053353313604e-06","2.1456074550147e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7316634","-0.328451897050219","0","1.60905671891552e-06","5.56454441213801e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7317989","-2.1438038784199","0","3.79305292557158e-05","1.87953994365517e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7329167","-0.512264965351819","0","2.46590041080943e-06","8.85571383906067e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7338979","0.000902018218855938","0","5.67275528521808e-06","1.83215231783601e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7344390","-0.081891087087572","0","5.526256993064e-06","1.81593950508154e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7359275","-0.0241391114701699","0","5.51345798985385e-06","1.79004361575082e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7362243","-0.027185325538323","0","6.46061257339384e-06","2.09888896762706e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7363091","-0.033730580938928","0","6.13933965416097e-06","1.99724257404444e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7366009","0.027567766801978","0","7.09131025833725e-06","2.27757114992034e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7371920","-0.868522050197533","0","4.07576539068623e-06","1.57345629715226e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7373426","0.027567766801978","0","7.09131025833725e-06","2.27757114992034e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7383711","-0.88488396308565","0","4.21130194767749e-06","1.63114369181358e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7393531","0.0386725238510279","0","6.93636864476133e-06","2.22263515390874e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7395460","-0.70380411643286","0","2.74952720122423e-06","1.02670831725429e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7403574","-0.0194831788788651","0","6.56453565423957e-06","2.12922372846055e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7415134","-0.00819210933818804","0","6.79744357968335e-06","2.19957380636125e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7418018","0.48714476830259","0","4.97254767429093e-06","1.44928160958185e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7418926","-0.023298757061546","0","6.59520354128783e-06","2.1408761251339e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7419641","-0.653578704207851","0","2.35224027732512e-06","8.69444879333991e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7426928","0.064595427035162","0","7.07399644825661e-06","2.25446006746057e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7437929","-0.304113775987147","0","3.20534995723784e-06","1.10294508386839e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7445278","0.700473881129778","0","3.38987628425835e-06","9.43859358252662e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7445736","0.00468846958997193","0","6.77572796505173e-06","2.18665229170762e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7447526","-1.09900762747381","0","6.87842355636209e-06","2.78092135748919e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7448187","-0.014831256371964","0","6.75716480507674e-06","2.18957497438965e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7449085","-0.685329691931802","0","2.81536304770924e-06","1.04735903470192e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7451365","-0.039494884741158","0","6.03935116685468e-06","1.96707939056285e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7452237","-0.039494884741158","0","6.03935116685468e-06","1.96707939056285e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7453523","-0.015345225741099","0","6.83362405317084e-06","2.21458838784936e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7454167","0.0276137361700869","0","5.76217032928241e-06","1.85066316086029e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7459687","0.09082843022634","0","2.62243353012253e-06","8.31176132795688e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7460241","-2.80617602295516","0","8.95598656728571e-05","5.02395270235415e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7460784","-0.039494884741158","0","6.03935116685468e-06","1.96707939056285e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7465137","-0.056273944966506","0","5.29409660923256e-06","1.73038811336122e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7474789","0.018606546115668","0","6.59120727448358e-06","2.12092196844978e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7487870","-0.810499714375321","0","4.62581737278115e-06","1.76503578191227e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7492422","-0.0287536533481649","0","6.46876012783097e-06","2.10222410635622e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7564933","-0.02331271097825","0","5.65110514162275e-06","1.83441667180001e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7577584","-0.023964525640219","0","6.45056010151844e-06","2.09421437899673e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7585379","-0.25669183143543","0","3.12909866876023e-06","1.06621274823492e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7591057","-0.014274630433423","0","6.38268181399533e-06","2.06798796467404e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7606825","-0.835628682250251","0","1.29958641715676e-05","4.98393174952952e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7607369","-0.114280873941743","0","3.90352893902887e-06","1.29138501251473e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7617280","0.069970963802544","0","7.49484192859841e-06","2.38589228366838e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7619317","0.202126390659694","0","8.63286615508069e-06","2.67287069825688e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7620122","0.048075608649712","0","4.04043005869895e-06","1.29213672459981e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7635379","-1.47882141039787","0","1.33757504696721e-05","5.82937644627847e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7636239","-0.0213834986798049","0","5.44522408131812e-06","1.76687325475218e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7638155","0.0386725238510279","0","6.93636864476133e-06","2.22263515390874e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7647123","-0.836693595301304","0","3.78521039718797e-06","1.45194513319e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7647891","0.00502079637640396","0","8.05581011452238e-06","2.59957777648027e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7674242","0.00759307020004507","0","6.59890246658933e-06","2.12829459255995e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7675253","0.023072466123921","0","5.99890280787535e-06","1.92852730705032e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7675785","0.066544407293589","0","6.77223781906154e-06","2.15740907106864e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7676427","0.065766931334573","0","8.7928220946412e-06","2.801556329361e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7676966","-0.070575794444197","0","2.02875353248186e-06","6.65082832146529e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7686611","-0.110652605348905","0","5.46382210506944e-06","1.80620522136212e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7696513","-0.106808194416495","0","5.58321368731865e-06","1.84419743773877e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7697517","-0.813587067652562","0","6.78186602715356e-06","2.58931503343085e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7698946","-0.026386180849623","0","6.4951155630535e-06","2.10974607708712e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7702002","-1.26518103546094","0","9.11396708030756e-06","3.80837577781305e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7702566","-0.282543883401564","0","4.0613176301775e-06","1.3912705998264e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7708006","-0.369729677500146","0","2.2951661041198e-06","8.00505283244891e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7728100","-0.023964525640219","0","6.45056010151844e-06","2.09421437899673e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7730180","0.050780648772267","0","7.21523983007302e-06","2.30613954647817e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7732621","0.032307912610327","0","2.64470018078911e-06","8.48576647950035e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7738250","-0.404406946098046","0","2.15967218721275e-06","7.58637582268504e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7739091","0.0276137361700869","0","5.76217032928241e-06","1.85066316086029e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7740261","-1.02002109740411","0","7.35231246452143e-06","2.92599853799104e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7740805","0.048395204935108","0","6.9765247988118e-06","2.23095570845677e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7749994","0.048395204935108","0","6.9765247988118e-06","2.23095570845677e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7750264","-0.034468796158677","0","5.60074029175141e-06","1.82230683657956e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7752293","0.02371298065911","0","6.63668063043186e-06","2.13327422133811e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7758353","0.048395204935108","0","6.9765247988118e-06","2.23095570845677e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7761744","-0.02923417362534","0","6.10349555891285e-06","1.98371905000621e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7762370","0.059108591692102","0","2.79063631357634e-06","8.90390102210154e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7763426","0.601920665312859","0","5.82073395861173e-06","1.65536311088815e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7768076","0.0386725238510279","0","6.93636864476133e-06","2.22263515390874e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7770012","0.0386725238510279","0","6.93636864476133e-06","2.22263515390874e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7773873","-0.030636543321539","0","6.00104186629987e-06","1.95099127945221e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7795680","-1.26170795961487","0","9.8700580167033e-06","4.12148353502276e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7803974","-0.0194831788788651","0","6.56453565423957e-06","2.12922372846055e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7804821","-1.0050615542122","0","7.04247989543531e-06","2.79431781212355e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7805371","-6.49890282802969","0","0.000578289597392959","6.04535022821084e-05"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7818657","-0.523735243123878","0","2.8298162268229e-06","1.01864940875188e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7821273","-0.023964525640219","0","6.45056010151844e-06","2.09421437899673e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7848532","0.032337424384801","0","7.02238485413688e-06","2.25318356876072e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7852374","-1.01365245191534","0","5.78907464225643e-06","2.3009436104939e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7856451","-0.023298757061546","0","6.59520354128783e-06","2.1408761251339e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7857306","-0.00819210933818804","0","6.79744357968335e-06","2.19957380636125e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7858035","-0.018817410300191","0","6.71048999164129e-06","2.17626176524041e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7860758","-1.08474492428289","0","7.02346897626869e-06","2.83149876440797e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7872448","-0.0639523954033819","0","5.50509129122908e-06","1.80223506734491e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7893614","-0.497997436978026","0","2.14902911270072e-06","7.69525120713668e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7907627","0.035332766738757","0","7.18026378524964e-06","2.30239617435224e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7931294","-0.106548463147","0","5.57396718520259e-06","1.84104371472503e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7932398","0.041792506483464","0","6.83192072743806e-06","2.18773709636559e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7936192","-0.397877683386879","0","1.35727743299812e-06","4.76137602697512e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7944779","-0.098846316487542","0","5.6633173792165e-06","1.86755953449412e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7960536","-0.00885787791686099","0","6.65044757533386e-06","2.15230698939757e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7973990","-0.773615369930382","0","3.23624660897533e-06","1.22566087360061e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7978818","-0.545444177536062","0","1.7326683535895e-06","6.26481337533821e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7996268","0.027567766801978","0","7.09131025833725e-06","2.27757114992034e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8001495","-0.00928952529636207","0","6.507116121831e-06","2.10611008051512e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8002600","-0.0639523954033819","0","5.50509129122908e-06","1.80223506734491e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8010563","0.045630334184899","0","6.61553261713949e-06","2.11674285532901e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8018636","-0.00225040275092103","0","6.98089287489643e-06","2.25613278487705e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8031855","0.043720569259602","0","6.77279609950579e-06","2.16792860650192e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8032369","-0.118179793823191","0","5.42021113298288e-06","1.79459615915161e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8048016","-0.023298757061546","0","6.59520354128783e-06","2.1408761251339e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8048554","-0.023298757061546","0","6.59520354128783e-06","2.1408761251339e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8049473","-1.19563901808592","0","8.5000808549311e-06","3.50324249422869e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8084556","-0.0194831788788651","0","6.56453565423957e-06","2.12922372846055e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8098090","-0.00819210933818804","0","6.79744357968335e-06","2.19957380636125e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8101674","-0.761367088439378","0","3.20519278179587e-06","1.21089650621346e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8101796","-0.19641641450398","0","5.50423137748855e-06","1.85226047525134e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8120893","-0.197166894690697","0","5.72499251784949e-06","1.92684979399575e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8133636","0.030564567267477","0","6.68788639186322e-06","2.14665366406179e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8143778","-0.839988453674333","0","3.80782895645109e-06","1.46159190147639e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8158985","-0.686108697112595","0","2.79313709482487e-06","1.03925494257396e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8166148","-0.023298757061546","0","6.59520354128783e-06","2.1408761251339e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8172765","-0.466929150861081","0","3.74294908377685e-06","1.33177725546908e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8173441","-0.10232684765514","0","5.68466475599321e-06","1.87595760485268e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8174039","-0.353111150422723","0","2.7616800278151e-06","9.59926297846017e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8174727","-0.226993830139085","0","4.15067590038097e-06","1.40564318552328e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8176037","0.010325891024723","0","6.84261029293271e-06","2.20563513071826e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8179580","-0.990627510595102","0","5.44758208240177e-06","2.15525595759743e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8183350","-0.251049854854714","0","3.79338109798433e-06","1.29105404038953e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8185315","0.019865620142521","0","6.97932763176605e-06","2.24522009719872e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8186557","0.00749491563831606","0","7.00103605068158e-06","2.25803806641849e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8188644","-0.154552579417474","0","4.82212710358571e-06","1.60868847916428e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8189276","-0.011579890666335","0","6.05243769574563e-06","1.95988530086751e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8202649","-0.681213960999456","0","2.66022108118567e-06","9.88817332901286e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8244287","-0.10232684765514","0","5.68466475599321e-06","1.87595760485268e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8257352","0.043869004479002","0","2.72571548870796e-06","8.72456932399663e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8264335","-0.10232684765514","0","5.68466475599321e-06","1.87595760485268e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8298529","-0.010016289079123","0","6.72099462334168e-06","2.17566489128192e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8322327","-0.02204926725848","0","5.31387047975494e-06","1.72449121142512e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8332566","-0.00819210933818804","0","6.79744357968335e-06","2.19957380636125e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8333097","-0.00254529245091906","0","6.86441201179328e-06","2.21862443419015e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8333663","-0.00254529245091906","0","6.86441201179328e-06","2.21862443419015e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8335155","-0.00191265755709102","0","6.80223316776052e-06","2.19823713984065e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8338531","-0.00254529245091906","0","6.86441201179328e-06","2.21862443419015e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8340422","-0.010016289079123","0","6.72099462334168e-06","2.17566489128192e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8341160","-0.00254529245091906","0","6.86441201179328e-06","2.21862443419015e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8342008","-0.00819210933818804","0","6.79744357968335e-06","2.19957380636125e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8348708","0.027567766801978","0","7.09131025833725e-06","2.27757114992034e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8348847","-0.00819210933818804","0","6.79744357968335e-06","2.19957380636125e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8349412","-0.00819210933818804","0","6.79744357968335e-06","2.19957380636125e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8350940","-0.010016289079123","0","6.72099462334168e-06","2.17566489128192e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8364865","0.0386725238510279","0","6.93636864476133e-06","2.22263515390874e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8383891","0.00391467291243697","0","6.74140105220483e-06","2.17592633047272e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","8384851","0.00391467291243697","0","6.74140105220483e-06","2.17592633047272e-07"
