"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181787","1.32528330232528","0","9.2800478975942e-06","9.2800478975942e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181793","1.34230627267438","0","1.17321991089028e-05","1.17321991089028e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181799","-22.165592018995","0","0.125613691715369","0.125613691715369"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181814","1.24228877558607","0","8.07309973247497e-06","8.07309973247497e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181829","1.19981746812468","0","7.59503599816749e-06","7.59503599816749e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181844","1.22363022866492","0","7.9707499823215e-06","7.9707499823215e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181885","0.981332779876392","0","4.72898413432147e-06","4.72898413432147e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181894","-5.78646029714149","0","9.08670768456596e-05","9.08670768456596e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181900","1.00550958336944","0","6.69429178314095e-06","6.69429178314095e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181912","1.30497600913451","0","6.95730876687543e-06","6.95730876687543e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181915","0.979984201722924","0","2.67001265738248e-06","2.67001265738248e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181918","0.361184615229873","0","1.68498178555739e-06","1.68498178555739e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181921","1.14334967554728","0","6.02550820151566e-06","6.02550820151566e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181945","1.34060392797543","0","9.88413065404878e-06","9.88413065404878e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181951","1.16582613794754","0","2.56189790369077e-06","2.56189790369077e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181957","0.758209393374037","0","7.46584796306368e-06","7.46584796306368e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181960","1.25263249147787","0","8.74279558843353e-06","8.74279558843353e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181963","0.883092877712894","0","1.46509430469721e-06","1.46509430469721e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181966","1.20559592548646","0","5.86030735234321e-06","5.86030735234321e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181969","-0.912100641271652","0","1.64189717578643e-06","1.64189717578643e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181981","-1.24119016434179","0","3.20954531667223e-06","3.20954531667223e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181984","1.23012512230504","0","8.51942588603491e-06","8.51942588603491e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181987","1.32200900031097","0","7.20702037529435e-06","7.20702037529435e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181993","1.40111697052623","0","1.01914148221713e-05","1.01914148221713e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181999","1.16941965914949","0","7.46344103716996e-06","7.46344103716996e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182005","1.35168731189934","0","9.8407159387522e-06","9.8407159387522e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182017","1.25559528908498","0","6.64631750123848e-06","6.64631750123848e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182020","-3.7143097867622","0","4.06993435799482e-05","4.06993435799482e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182023","1.07649700428285","0","4.8840383495391e-06","4.8840383495391e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182026","1.29900752591133","0","1.06673029641885e-05","1.06673029641885e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182029","1.26196842638993","0","8.73735712178078e-06","8.73735712178078e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182038","1.10983592733778","0","3.91792010315933e-06","3.91792010315933e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182044","0.871893030809962","0","6.91023712088543e-06","6.91023712088543e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182050","1.27238315757162","0","6.98338273015048e-06","6.98338273015048e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182056","1.03689939758221","0","7.79807124367809e-06","7.79807124367809e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182065","1.05635046953987","0","9.76007159602366e-06","9.76007159602366e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182071","-0.428906630888505","0","2.03480994281205e-06","2.03480994281205e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182074","1.30817341998427","0","1.13313198239432e-05","1.13313198239432e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182083","1.06695016954129","0","4.26194570866947e-06","4.26194570866947e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182086","1.18347930402278","0","5.91574577510016e-06","5.91574577510016e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182092","1.38416197144175","0","9.84299848866321e-06","9.84299848866321e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182095","-0.800539430094065","0","1.89887842058321e-06","1.89887842058321e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182098","-0.2395864901932","0","0.00010338832773898","0.00010338832773898"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182101","1.30349636987778","0","7.89782156012993e-06","7.89782156012993e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182107","-0.85349095576909","0","5.75253692501482e-05","5.75253692501482e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182110","1.30283876301733","0","8.24446318998352e-06","8.24446318998352e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182122","1.31771586139264","0","1.16860381420115e-05","1.16860381420115e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182134","1.33713506600868","0","1.05064204164075e-05","1.05064204164075e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182137","1.14197296601744","0","4.55407789404458e-06","4.55407789404458e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182140","1.35193784569885","0","1.01815809709069e-05","1.01815809709069e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182149","0.948758694251469","0","1.69077934603123e-06","1.69077934603123e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182155","-2.20976350765596","0","4.41567421923769e-05","4.41567421923769e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182164","1.01224125953722","0","6.70830668403514e-06","6.70830668403514e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182203","1.31725559094974","0","1.13460460432189e-05","1.13460460432189e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182206","-0.23488171987255","0","2.54068624280702e-05","2.54068624280702e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182209","1.03873691708431","0","6.603952115978e-06","6.603952115978e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182230","0.626400838107935","0","3.59954287088415e-06","3.59954287088415e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182239","1.33964866792668","0","7.1027658428454e-06","7.1027658428454e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182242","-3.54618606481385","0","3.92857109985349e-05","3.92857109985349e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182245","-3.78015528837976","0","3.65210113311795e-05","3.65210113311795e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182251","0.626634049897123","0","5.25634210061098e-06","5.25634210061098e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182254","1.16604402928485","0","5.60933311802743e-06","5.60933311802743e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182260","1.30233902746787","0","4.33319315141011e-06","4.33319315141011e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182263","1.37125355767735","0","1.02583558073496e-05","1.02583558073496e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182269","-1.18665593345938","0","7.91008673121832e-06","7.91008673121832e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182272","0.9319668224372","0","7.70700506082329e-06","7.70700506082329e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182278","1.34575412375923","0","1.04835734967472e-05","1.04835734967472e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182281","0.569328224332477","0","6.39168971554874e-06","6.39168971554874e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182290","1.28722372624008","0","9.04926714758355e-06","9.04926714758355e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182293","1.27922241437089","0","5.69260445901059e-06","5.69260445901059e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182296","0.370104743483335","0","5.33543670447303e-06","5.33543670447303e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182299","-2.4758554755152","0","0.016844774107939","0.016844774107939"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182317","1.27642830613431","0","9.1060670176885e-06","9.1060670176885e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182320","1.31809156092811","0","9.367546458579e-06","9.367546458579e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182326","1.3533270675528","0","9.61466579045028e-06","9.61466579045028e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182335","1.29584278399063","0","9.03068428757862e-06","9.03068428757862e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182338","0.35669946020775","0","3.76701252813436e-06","3.76701252813436e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182344","1.23692095379832","0","6.46296244673635e-06","6.46296244673635e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182365","1.21848817172693","0","9.0487649621493e-06","9.0487649621493e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182374","0.958803403273955","0","5.9993868309112e-06","5.9993868309112e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182392","1.01744227826698","0","2.24098034809441e-06","2.24098034809441e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182401","1.12345030800499","0","6.31376040568816e-06","6.31376040568816e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182404","1.3208422514092","0","8.65550792109159e-06","8.65550792109159e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182407","0.602413606867877","0","6.8856414580326e-07","6.8856414580326e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182410","-0.634028415219839","0","1.6971034990009e-06","1.6971034990009e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182413","1.13053255260887","0","6.13712982401121e-06","6.13712982401121e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182419","1.02730447017056","0","1.16041610082478e-05","1.16041610082478e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182431","1.20830178316631","0","7.75901246001913e-06","7.75901246001913e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182443","-10.1027800007583","0","0.00405982087254627","0.00405982087254627"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182446","1.3007260997774","0","7.4419375911008e-06","7.4419375911008e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182452","1.26331234564986","0","7.7011502684074e-06","7.7011502684074e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182455","1.33945977215317","0","8.01342822330187e-06","8.01342822330187e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182476","1.31006021653224","0","9.26194497164091e-06","9.26194497164091e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182485","1.30642334141487","0","1.01020401750255e-05","1.01020401750255e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182488","1.28285663000283","0","1.00160916033455e-05","1.00160916033455e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182491","-0.83769189367509","0","4.28550873945578e-05","4.28550873945578e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182500","1.28398524934243","0","6.10967118374342e-06","6.10967118374342e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182509","-12.8013420985391","0","0.0022910545073391","0.0022910545073391"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182512","0.912484502008912","0","6.55696014377264e-06","6.55696014377264e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182524","-0.95374154103096","0","3.08977252942805e-05","3.08977252942805e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182533","0.434791019616718","0","2.034410250576e-06","2.034410250576e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182536","1.22167550708436","0","3.27210466093812e-06","3.27210466093812e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182542","0.830217555638282","0","3.72125696862725e-06","3.72125696862725e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182548","0.265801393547566","0","6.79133093934844e-07","6.79133093934844e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182551","1.26656502380078","0","9.21086421502984e-06","9.21086421502984e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182554","1.1816937072729","0","7.31425878328066e-06","7.31425878328066e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182560","-8.939906195471","0","0.00219775239369663","0.00219775239369663"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182563","1.31036780888837","0","9.48797289783476e-06","9.48797289783476e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182566","1.27917870767976","0","8.76797626270153e-06","8.76797626270153e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182575","1.26991661679119","0","1.03220855728123e-05","1.03220855728123e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182581","0.366923956672596","0","9.5007207781634e-07","9.5007207781634e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182587","0.488348223514331","0","6.01807834567617e-06","6.01807834567617e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182590","1.03209815334752","0","2.25977034098974e-06","2.25977034098974e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182593","1.22185142737291","0","6.3519408877702e-06","6.3519408877702e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182596","0.701046643535421","0","1.55731664768516e-05","1.55731664768516e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182602","1.29873506377559","0","9.18581620319741e-06","9.18581620319741e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182608","0.868868836375107","0","6.46294042365164e-06","6.46294042365164e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182614","-0.466049910852829","0","3.08744519453988e-06","3.08744519453988e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182626","1.36153463792053","0","7.81311828838484e-06","7.81311828838484e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182632","0.249679586828259","0","1.82581267973368e-06","1.82581267973368e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182641","1.23692095379832","0","6.46296244673635e-06","6.46296244673635e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182653","1.3533270675528","0","9.61466579045028e-06","9.61466579045028e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182665","1.17307464952234","0","7.33012354057154e-06","7.33012354057154e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182668","1.28420469141648","0","9.05307526144871e-06","9.05307526144871e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182674","0.54120671991347","0","1.58722616988759e-05","1.58722616988759e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182680","1.17674630297015","0","8.36070137571053e-06","8.36070137571053e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182689","1.15274914938059","0","9.38147916984487e-06","9.38147916984487e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182699","0.375733548667359","0","1.62450928838017e-06","1.62450928838017e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","182708","0.845540730729777","0","5.81233720274472e-06","5.81233720274472e-06"
