"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6125252","-1.11889021700604","0","6.70059408653937e-06","2.78686489064452e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6134041","-0.99022023587306","0","5.2525238929257e-06","2.12971233692145e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6138342","-0.625885484934507","0","2.09721380310717e-06","7.9062139751679e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6145343","1.97861999991839","0","4.24430698434889e-05","9.19226818521383e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6154655","-0.694491491564257","0","2.58725715200065e-06","9.88915829995152e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6157938","2.02565772834988","0","2.73481510401333e-05","5.86085951678329e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6158677","-1.08918397907535","0","6.34217881299106e-06","2.62237972380008e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6159453","-1.12440781797595","0","6.76766991139187e-06","2.81782621712272e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6166321","0.39904168546054","0","1.32729105928425e-06","4.05160871545477e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6166928","-1.08790886957476","0","6.32643311649606e-06","2.61521066647141e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6169845","-0.636483042540228","0","2.1737078714284e-06","8.21209698765579e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6178084","-0.949874344608098","0","4.95269583914573e-06","1.99212660296582e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6178785","0.44417966598077","0","1.09444324782724e-05","3.30922480739186e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6184300","-0.909172107114687","0","4.45234491815742e-06","1.77643572876684e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6186459","-1.13232667015434","0","6.86240746207326e-06","2.86173471896361e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6187718","-0.910691429316551","0","4.51952010196709e-06","1.80378314421365e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6188388","-1.01217173910084","0","5.47882540225503e-06","2.23115584915848e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6191061","2.313034022316","0","9.28373464698643e-05","1.86456954781604e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6191915","-1.06270356213819","0","6.04681624167281e-06","2.48720720588399e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6194436","-1.11438206814354","0","6.64538355231029e-06","2.76144610051851e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6195464","-1.12490176823331","0","6.77392107104888e-06","2.82070362842912e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6196092","-1.12466641274294","0","6.7723825506666e-06","2.81993214544709e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6198620","-1.11578422308161","0","6.69605658227764e-06","2.78327247520319e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6199156","-1.12490176823331","0","6.77392107104888e-06","2.82070362842912e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6216081","-1.12490176823331","0","6.77392107104888e-06","2.82070362842912e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6216540","-1.12490176823331","0","6.77392107104888e-06","2.82070362842912e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6221172","-1.14012550779099","0","6.96050230130221e-06","2.90710542992205e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6230627","-1.12490176823331","0","6.77392107104888e-06","2.82070362842912e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6231152","-1.11381875471983","0","6.64848979831725e-06","2.76242996778103e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6234241","-1.11889021700604","0","6.70059408653937e-06","2.78686489064452e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6234797","0.203652860740042","0","1.88564230516435e-06","5.99655644082163e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6255618","-1.0524667138717","0","5.92724943814034e-06","2.43309695768128e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6256108","-1.13038930345539","0","6.83795065436245e-06","2.85044733825817e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6256124","-1.03958722087247","0","5.78141893221084e-06","2.3671958709738e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6257431","-1.0693689473626","0","6.11310315526564e-06","2.51778724932592e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6258052","-1.08790886957476","0","6.32643311649606e-06","2.61521066647141e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6259230","1.37446220739057","0","4.17628369976511e-05","1.03400967038846e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6265279","-0.818134865597214","0","3.74483267563598e-06","1.46726825138173e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6271296","-1.1194855930664","0","6.69968142950704e-06","2.78681243901144e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6281660","-1.0233742160265","0","5.63325538654825e-06","2.29914028024215e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6286328","-0.507346370388282","0","2.20628917508027e-06","8.12063479458082e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6286957","-0.824336349748941","0","3.6731804147113e-06","1.44097813133128e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6291821","-1.13510337052225","0","6.89847594536841e-06","2.87835030634346e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6303223","-0.625885484934507","0","2.09721380310717e-06","7.9062139751679e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6306476","-0.954576987613519","0","4.93304064766513e-06","1.98607495469652e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6316466","-0.149622484007668","0","2.4326928364465e-06","8.32363158081923e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6323783","-1.07107297532286","0","6.14317293835147e-06","2.53102410690275e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6324276","-1.12169840211759","0","6.73401687058763e-06","2.80231701584378e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6325581","-0.795762106795867","0","3.50136523682428e-06","1.36575342752694e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6326422","-1.08527617387345","0","6.31938144651175e-06","2.61093801276733e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6326933","-0.344088210506155","0","1.76607492825026e-06","6.28823222195279e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6338218","-1.12610865552027","0","6.78005193314445e-06","2.82392829683555e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6341227","-1.14181913985212","0","7.03954671308149e-06","2.94109996610504e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6346687","-1.23087403914181","0","8.09845685223904e-06","3.44326737590186e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6347160","2.47496534612491","0","5.00935757123283e-05","9.696700796451e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6348490","2.77146813923557","0","0.000120856015590564","2.18541446271996e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6353191","-1.04878512542611","0","5.88071291039033e-06","2.41223699735607e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6363866","-0.587073977684769","0","1.86646126496373e-06","6.9814579141353e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6384316","-0.858557062430254","0","4.19868760724608e-06","1.6584217789256e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6385414","-0.807699938092059","0","3.85226847316907e-06","1.5062186126545e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6386010","-1.12490176823331","0","6.77392107104888e-06","2.82070362842912e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6386553","-1.09469528843981","0","6.41307136522798e-06","2.65457916243109e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6387102","-1.18035485181877","0","7.46184752923415e-06","3.1412699651553e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6392179","-1.08152721479544","0","6.2526261179274e-06","2.58144521578621e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6392752","-0.599003656506995","0","2.49229138761377e-06","9.34482655339659e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6394370","-0.701295262747498","0","2.70379018210968e-06","1.0348708930015e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6400090","-1.11889021700604","0","6.70059408653937e-06","2.78686489064452e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6409500","-0.95275161475656","0","4.94400686811342e-06","1.98976851411961e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6410506","0.744863555301481","0","1.97561926124632e-05","5.60452993397131e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6411037","-1.11889021700604","0","6.70059408653937e-06","2.78686489064452e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6411537","-1.10287661261546","0","6.50264861827534e-06","2.69600758496084e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6414799","-0.80524758214934","0","3.4761845633151e-06","1.35850547288956e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6435150","-1.1068655985825","0","6.56370068183726e-06","2.7234624523774e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6440124","-0.299097666455076","0","1.01574331135222e-06","3.58356365287026e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6440874","-1.10375984436781","0","6.51858405594045e-06","2.70308547541882e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6495507","-0.685600946270801","0","2.52218607324059e-06","9.62323569381674e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6500938","-1.10855891435276","0","6.58116714836166e-06","2.73162211979632e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6506745","-0.019219359472291","0","5.32079095377279e-06","1.77224941730964e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6512818","-0.848583954060225","0","4.17043982171507e-06","1.6439903425015e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6513343","-0.94781661129736","0","4.8431766104532e-06","1.9472784240695e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6523970","-1.14012550779099","0","6.96050230130221e-06","2.90710542992205e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6528285","-0.866755533507121","0","4.5475502058165e-06","1.79915644695447e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6532599","-1.09592959067881","0","6.42041937257846e-06","2.65826829755627e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6534641","-1.12730453288561","0","6.80094389779823e-06","2.83329769746508e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6549637","-1.13510337052225","0","6.89847594536841e-06","2.87835030634346e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6604318","-1.11889021700604","0","6.70059408653937e-06","2.78686489064452e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6605050","-1.05351978293082","0","6.01386476906329e-06","2.46916612092387e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6610106","-1.08143997921977","0","6.25146686636411e-06","2.58092214191095e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6616348","-0.776351734738085","0","3.23237863100784e-06","1.25594473174067e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6617324","-0.726886015050526","0","2.910214572053e-06","1.11961512994335e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6619416","-0.785718462819272","0","3.31090701226622e-06","1.28887068271036e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6629610","-0.708505864538294","0","2.7176115012076e-06","1.0416679551853e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6630135","-1.1194855930664","0","6.69968142950704e-06","2.78681243901144e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6631123","-1.10440948591113","0","6.52044972533477e-06","2.70420571855459e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6631712","0.5243623072779","0","1.58827374845475e-05","4.72178168018455e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6633414","-0.170922948214331","0","3.77823946391921e-06","1.29842325654177e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6634834","-0.627720979751804","0","2.76951277202828e-06","1.04445521239562e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6635489","-0.949874344608098","0","4.95269583914573e-06","1.99212660296582e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6645702","-0.684147783331115","0","2.55097720005645e-06","9.7302445187215e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6651010","34.9550888955674","0","0.0133577688454497","5.41743238259242e-09"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6655681","-1.08293396140789","0","6.26898869048613e-06","2.58891980476151e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6661628","-0.860671246719495","0","3.96231006030185e-06","1.56571604301947e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6662344","-0.590247436864482","0","2.3591031040835e-06","8.82982665853441e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6665897","-0.279965336798857","0","2.19919561023769e-06","7.72852577464423e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6670491","-0.624119880126176","0","2.08325237994826e-06","7.85078806071608e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6675296","-0.21159458007788","0","2.91203184263073e-06","1.00913302045127e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6690417","0.449414797472277","0","9.74390797962465e-06","2.94297719672102e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6693684","-0.675023574659478","0","2.47921642048672e-06","9.43919883632957e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6702743","-0.189939888034014","0","6.02209936116141e-07","2.07764183851574e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6710381","-0.620726738006781","0","2.07501173846293e-06","7.81438838826116e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6732176","-1.12422322720855","0","6.77051088616703e-06","2.81890652413075e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6733340","-0.157794393668722","0","1.98255272316554e-06","6.79485085190315e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6738261","-1.08651675780338","0","6.31570521342221e-06","2.61005843930168e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6741871","-1.08143997921977","0","6.25146686636411e-06","2.58092214191095e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6748844","-0.595546009640708","0","1.91991435066736e-06","7.19368434779001e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6752944","-0.968401479433163","0","5.0150134385769e-06","2.02462734022897e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6758997","0.038357992255274","0","4.31898755649365e-06","1.42152455040484e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6761209","-0.294022773739982","0","2.34524769287094e-06","8.26550727604847e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6770154","-1.02478336589361","0","5.63232349119959e-06","2.29940141728268e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6770868","-1.03128809977542","0","5.69452191916658e-06","2.32778961750069e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6775237","-1.04922326286432","0","5.88505445331487e-06","2.41422707634015e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6781724","-1.07701119122918","0","6.20044594379893e-06","2.55761977058886e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6782975","-1.08651675780338","0","6.31570521342221e-06","2.61005843930168e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6783887","-0.946692588352628","0","4.88097887568783e-06","1.96203925089537e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6786236","-0.807372400359508","0","3.59041815353757e-06","1.4037444790425e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6790231","-1.04333414712713","0","5.8308618028768e-06","2.38921074866623e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6790752","-1.00369875796546","0","5.43037288499666e-06","2.20771485113954e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6794469","-0.12844105122255","0","1.51535711399424e-06","5.1623596122478e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6811878","-1.03128809977542","0","5.69452191916658e-06","2.32778961750069e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6813463","-1.11889021700604","0","6.70059408653937e-06","2.78686489064452e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6818199","-0.996951232825766","0","5.31337444277877e-06","2.1572621084059e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6822917","-1.07551229276946","0","6.18379811372681e-06","2.54999753354398e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6823947","-1.11748274235452","0","6.68605678555205e-06","2.78004697887233e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6827997","-1.10252001566451","0","6.49968328476799e-06","2.69458854670087e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6828972","-0.625885484934507","0","2.09721380310717e-06","7.9062139751679e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6844248","-0.073865428908703","0","1.42745707187068e-06","4.80853530369395e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6850092","3.71637883611633","0","9.31930883377878e-05","1.34961240705948e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6850842","-1.08698174531144","0","6.31620287321511e-06","2.61050377752121e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6859898","-0.636913599233022","0","3.29299106752806e-06","1.24417393573747e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6860505","-1.02808813442311","0","5.65501513220532e-06","2.31017631901263e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6872817","-0.942416775037939","0","4.84000942027045e-06","1.94391827494478e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6879897","0.25668351612422","0","9.66584568904084e-06","3.03997994006838e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6883188","0.447313712742807","0","1.07327504849893e-06","3.2430760517781e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6892872","-1.02452944927473","0","5.64188552529813e-06","2.30318933144925e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6897588","-0.957310855453246","0","4.96869267471048e-06","2.00151509064796e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6903810","-1.08143997921977","0","6.25146686636411e-06","2.58092214191095e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6904729","-1.12730453288561","0","6.80094389779823e-06","2.83329769746508e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6909736","-0.76939171774504","0","3.16510185374332e-06","1.22809194747145e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6915634","-0.735818600071604","0","2.89472582864421e-06","1.11565313541996e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6916783","-0.229498802950345","0","4.47246674494979e-06","1.55558385045191e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6922247","13.8915560912844","0","0.00103168016583507","8.70926327139629e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6924453","-1.13232667015434","0","6.86240746207326e-06","2.86173471896361e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6929869","-0.280117878295433","0","2.20921243859399e-06","7.76396959327169e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6943638","-0.257513621015095","0","2.95711600886572e-06","1.0344425734744e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6951362","-0.796246766824571","0","3.40869630708832e-06","1.32973557540054e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6961171","-1.10440948591113","0","6.52044972533477e-06","2.70420571855459e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6977071","0.234344469879833","0","6.96261824966949e-06","2.2000455951532e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6985508","0.528923650197429","0","1.14178990308983e-05","3.39115587221928e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6997922","-1.02847897912909","0","5.66642350751397e-06","2.31501596224758e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7002060","0.089234856062021","0","4.75075447361888e-06","1.54721511964219e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7004341","-1.13510337052225","0","6.89847594536841e-06","2.87835030634346e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7005683","-0.793801837118946","0","3.63783524588652e-06","1.41842914162402e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7030308","-1.15072810747859","0","7.09285256076365e-06","2.96857486724746e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7031944","-0.443623134648097","0","1.74816649876881e-06","6.35182521964537e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7032677","-0.438253197670766","0","2.71120261048835e-06","9.84020426360917e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7041545","-0.591240436975257","0","1.87271720165294e-06","7.01074984988764e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7046550","-1.07498453955059","0","6.17970416420765e-06","2.54804364488792e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7055029","-0.938579006951561","0","4.7269225100642e-06","1.89705119822706e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7057400","-0.645376915962813","0","2.24021353070254e-06","8.47851871916713e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7062570","-1.08139975031484","0","6.25136284750447e-06","2.58085869172872e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7063261","-1.06633273414451","0","6.0867189876169e-06","2.50541671822699e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7072205","-0.9542852431179","0","4.87952991954028e-06","1.96441735262563e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7083063","-1.14012550779099","0","6.96050230130221e-06","2.90710542992205e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7083704","-0.846090697270383","0","3.85720659033189e-06","1.51975730573557e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7089568","-0.477312757325122","0","2.00531671357704e-06","7.33613841051749e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7097523","-0.709000970281911","0","2.73710124957159e-06","1.04924270900739e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7112658","-1.03958722087247","0","5.78141893221084e-06","2.3671958709738e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7113683","-1.12751498835004","0","6.80632889277894e-06","2.83565873092074e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7114242","-0.726119286811149","0","3.36335360176073e-06","1.29374737662268e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7117451","0.685702384758408","0","1.83547236006624e-05","5.27303140129933e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7128092","-1.10842518304158","0","6.5684535753312e-06","2.7262732187007e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7138948","0.750040537656109","0","2.05391395931603e-05","5.8202055612696e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7146847","0.167649270889612","0","1.59212053769548e-07","5.10128148981752e-09"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7150628","-1.11740126270874","0","6.68573379277644e-06","2.77986801468738e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7155548","0.786282526459913","0","2.05573924860376e-05","5.78045371012594e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7200113","-0.098743130781748","0","5.47544613384051e-06","1.85394461498225e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7207645","-1.08894206275868","0","6.34000652827856e-06","2.62135631455992e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7212248","0.641582956633139","0","1.0675017047714e-05","3.09568398202e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7217323","-0.746882373053498","0","2.98878898986197e-06","1.1544635310205e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7236744","-0.653850979287661","0","2.28724017062917e-06","8.67127633551729e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7242308","-1.10522103814491","0","6.5503469041124e-06","2.71703989821782e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7242837","0.985935026255866","0","7.23676247533901e-06","1.94951873498696e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7243851","-0.542503322722899","0","2.27164751594033e-06","8.42089047740669e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","7244750","-0.929745397890219","0","4.62808899870979e-06","1.85412776083744e-07"
