"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180832","1.15962151218047","0","7.1939640214313e-06","7.1939640214313e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180847","1.36158966251091","0","4.78457785504791e-06","4.78457785504791e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180859","1.09829313316145","0","8.48610729323485e-06","8.48610729323485e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180868","1.1043761672104","0","8.26463499243024e-06","8.26463499243024e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180871","0.511401535712809","0","4.46015574185326e-06","4.46015574185326e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180874","1.21390626247978","0","8.36047686738429e-06","8.36047686738429e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180877","1.31713247817327","0","9.0893395949893e-06","9.0893395949893e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180880","1.27561154432667","0","8.84479238961863e-06","8.84479238961863e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180886","0.0512399425259398","0","3.03433598262626e-05","3.03433598262626e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180889","0.437481821168612","0","1.05362794511982e-05","1.05362794511982e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180899","0.723980817223656","0","2.3710826985793e-06","2.3710826985793e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180914","1.03755707585869","0","9.77472236132306e-06","9.77472236132306e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180917","1.01343320800843","0","7.33687953113287e-06","7.33687953113287e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180926","0.979635191566031","0","1.99724281242028e-06","1.99724281242028e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180929","0.722987901439278","0","5.10337973551938e-06","5.10337973551938e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180950","1.27099664018573","0","1.06384050516427e-05","1.06384050516427e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180953","1.28091185696854","0","1.04517110262778e-05","1.04517110262778e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180962","0.931204326532925","0","6.79650391308137e-06","6.79650391308137e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180974","1.37766223166498","0","1.10817020072613e-05","1.10817020072613e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180977","0.027946968433882","0","4.0872751711114e-07","4.0872751711114e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180980","1.31713247817327","0","9.0893395949893e-06","9.0893395949893e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180992","1.2803309199187","0","5.81865641270963e-06","5.81865641270963e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180995","0.971864491471463","0","7.27669704172046e-06","7.27669704172046e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180998","0.749049751773296","0","2.10407840208564e-06","2.10407840208564e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181001","1.21390626247978","0","8.36047686738429e-06","8.36047686738429e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181004","1.31912853841076","0","9.3238631120088e-06","9.3238631120088e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181013","0.873641250828068","0","6.11589885216227e-06","6.11589885216227e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181016","1.00962782405796","0","6.24136192807238e-06","6.24136192807238e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181052","-2.67125630030406","0","4.63650297104654e-05","4.63650297104654e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181055","0.293173493499502","0","1.66289058091981e-06","1.66289058091981e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181067","0.509761188576042","0","4.09309735928366e-06","4.09309735928366e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181073","-0.012182153354903","0","2.27406919203192e-07","2.27406919203192e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181076","1.28596280470675","0","8.7090963041372e-06","8.7090963041372e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181079","1.06202513736887","0","7.48121259093401e-06","7.48121259093401e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181091","1.37547068050901","0","1.03623018529355e-05","1.03623018529355e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181115","0.912092746875932","0","7.11394691621298e-06","7.11394691621298e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181121","1.28549144721458","0","4.05708299882784e-06","4.05708299882784e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181127","1.17905993884782","0","7.39759494766285e-06","7.39759494766285e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181133","1.27412911444824","0","6.83240470152135e-06","6.83240470152135e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181139","0.930451692531237","0","2.75846323004652e-06","2.75846323004652e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181142","1.35242226540176","0","9.94320797431457e-06","9.94320797431457e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181145","0.789455458004799","0","5.747191977972e-06","5.747191977972e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181148","0.990386208610609","0","7.32076213864667e-06","7.32076213864667e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181151","1.06016768891537","0","7.90545255072754e-06","7.90545255072754e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181154","0.984782541873377","0","6.54739316136526e-06","6.54739316136526e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181160","1.27171980690214","0","8.57855610349416e-06","8.57855610349416e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181163","0.19917794403669","0","1.64312943884943e-05","1.64312943884943e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181175","0.746066907262859","0","5.11200426478349e-06","5.11200426478349e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181181","1.12554316515609","0","4.48238804418552e-06","4.48238804418552e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181208","-0.886250470182705","0","2.43391091768493e-06","2.43391091768493e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181211","0.945672302692296","0","5.53026159163834e-06","5.53026159163834e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181222","1.35769026426003","0","9.77505592107992e-06","9.77505592107992e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181228","-13.7891371899389","0","0.000571128555657716","0.000571128555657716"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181231","1.17234742792826","0","8.17484903072434e-06","8.17484903072434e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181234","1.4100075205499","0","1.05770037127087e-05","1.05770037127087e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181237","1.30524115846909","0","7.13644379983605e-06","7.13644379983605e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181240","1.1963774731195","0","8.8427085625401e-06","8.8427085625401e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181246","0.032513776411","0","1.50837524706634e-05","1.50837524706634e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181258","1.39222710430093","0","9.98616082210568e-06","9.98616082210568e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181261","1.20328519832397","0","2.74414339942842e-06","2.74414339942842e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181267","1.32242222158274","0","1.05140520370383e-05","1.05140520370383e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181276","1.1069897580902","0","2.44086883519549e-06","2.44086883519549e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181282","0.833907794410173","0","1.79407331554714e-06","1.79407331554714e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181285","0.913354755084503","0","2.56960848701299e-06","2.56960848701299e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181297","1.29557557523316","0","8.60953858011282e-06","8.60953858011282e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181306","1.28074680356211","0","6.71658747871916e-06","6.71658747871916e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181324","1.17035919028856","0","7.4160279174195e-06","7.4160279174195e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181330","1.27171980690214","0","8.57855610349416e-06","8.57855610349416e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181333","1.31590097400081","0","8.57887642175899e-06","8.57887642175899e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181348","1.25853022667667","0","9.01884092655126e-06","9.01884092655126e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181393","1.18747312148992","0","8.23502290619597e-06","8.23502290619597e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181396","0.066074305041116","0","5.04307098919387e-06","5.04307098919387e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181405","1.22661172166822","0","6.79756819110905e-06","6.79756819110905e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181420","0.53336104344018","0","5.1385718683013e-06","5.1385718683013e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181423","1.03120787330086","0","8.00638164471249e-06","8.00638164471249e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181429","0.470173662409312","0","3.79868890362322e-06","3.79868890362322e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181435","1.29639754106927","0","6.75693310105714e-06","6.75693310105714e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181444","1.20467994006797","0","7.40821016127318e-06","7.40821016127318e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181447","0.072452704987353","0","1.42088499982722e-07","1.42088499982722e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181450","1.24579922702234","0","8.56378732196194e-06","8.56378732196194e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181471","1.2460879601374","0","8.58010475372496e-06","8.58010475372496e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181480","-1.26027747554971","0","3.01483409727277e-06","3.01483409727277e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181483","1.00823718600958","0","7.39788438819052e-06","7.39788438819052e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181486","0.469906232464504","0","3.74355132749336e-06","3.74355132749336e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181505","0.929649909572239","0","2.21164130507487e-06","2.21164130507487e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181511","0.366775599072651","0","3.54470946465378e-07","3.54470946465378e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181517","1.385573843114","0","1.00520576274278e-05","1.00520576274278e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181520","0.5201879263571","0","5.85909171188499e-06","5.85909171188499e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181523","1.37737069111527","0","1.01500352664953e-05","1.01500352664953e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181529","0.987267534653111","0","6.74369287730942e-06","6.74369287730942e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181532","0.63543023932595","0","4.11426850117038e-06","4.11426850117038e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181535","1.36896148310572","0","1.1107945844752e-05","1.1107945844752e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181538","1.22725530004984","0","7.71187320501986e-06","7.71187320501986e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181541","0.526729884790397","0","5.61816899888771e-06","5.61816899888771e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181553","1.19220461256018","0","4.79024801498513e-06","4.79024801498513e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181556","1.14753298868131","0","8.75833993106167e-06","8.75833993106167e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181562","1.18342816175788","0","8.42160906445643e-06","8.42160906445643e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181565","0.816567961010632","0","5.47180934201049e-06","5.47180934201049e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181568","1.26086863937553","0","4.2223189657365e-06","4.2223189657365e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181571","1.25741245791355","0","7.551920099258e-06","7.551920099258e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181586","0.394282374809787","0","1.59636526290458e-06","1.59636526290458e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181589","1.3462572503957","0","3.56152554777471e-06","3.56152554777471e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181592","1.28989292375305","0","7.28878254419834e-06","7.28878254419834e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181598","-0.450321383746999","0","7.46547474074897e-07","7.46547474074897e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181604","1.25478870869666","0","8.55951750314459e-06","8.55951750314459e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181607","0.11568481796398","0","0.000264214569051968","0.000264214569051968"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181613","0.968323524167432","0","5.95086384844195e-06","5.95086384844195e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181631","1.04036479006445","0","3.98146156179407e-06","3.98146156179407e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181637","1.2145623804229","0","7.30315483340525e-06","7.30315483340525e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181649","0.985256976137245","0","5.16899498074418e-06","5.16899498074418e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181655","0.79016818561934","0","7.663010893021e-06","7.663010893021e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181658","1.07600238761026","0","7.79951417823131e-06","7.79951417823131e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181661","1.06822281183473","0","6.75236751895482e-06","6.75236751895482e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181664","0.58959322136897","0","1.89451977929417e-06","1.89451977929417e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181667","0.705213845284113","0","6.60796521344087e-06","6.60796521344087e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181679","1.39420901826009","0","1.03902466773323e-05","1.03902466773323e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181682","1.27614870138755","0","3.84438546988072e-06","3.84438546988072e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181688","1.04006678963226","0","7.71869296832193e-06","7.71869296832193e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181691","-0.218765636294814","0","4.92495599076799e-06","4.92495599076799e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181709","1.13428555590524","0","2.70383957598007e-06","2.70383957598007e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181712","0.00393121708143002","0","3.74703696738976e-07","3.74703696738976e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181730","1.27589514837791","0","8.26544986476477e-06","8.26544986476477e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181745","1.28774256456595","0","9.01453522312341e-06","9.01453522312341e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181748","1.32638711303768","0","8.48853290012087e-06","8.48853290012087e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181754","1.08092601550471","0","9.24647535278768e-06","9.24647535278768e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181766","1.10598905191001","0","7.4779912365211e-06","7.4779912365211e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181772","1.26262606827817","0","7.94591616064851e-06","7.94591616064851e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181778","1.24579922702234","0","8.56378732196194e-06","8.56378732196194e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181781","0.532882575574668","0","3.46630740714405e-06","3.46630740714405e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181784","1.22769075395391","0","4.43069224017817e-06","4.43069224017817e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181787","1.31713247817327","0","9.0893395949893e-06","9.0893395949893e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181793","1.33266960044229","0","1.14651627597496e-05","1.14651627597496e-05"
