"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193524","1.63734904227078","0","8.14013645662629e-06","8.14013645662629e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193530","1.59996832057415","0","8.4528182336736e-06","8.4528182336736e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193536","1.42857933283503","0","7.69994291119135e-06","7.69994291119135e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193542","1.98275679204937","0","7.34834608972251e-06","7.34834608972251e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193554","1.34160451524699","0","6.91895746549597e-06","6.91895746549597e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193563","1.10900643514446","0","2.26477405396679e-06","2.26477405396679e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193578","1.44900123804815","0","7.48908705444647e-06","7.48908705444647e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193599","2.04603900946123","0","8.05094742005491e-06","8.05094742005491e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193608","1.57752918533967","0","5.51255921885748e-06","5.51255921885748e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193629","1.94452025556827","0","7.5017952539533e-06","7.5017952539533e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193647","-0.69101012658051","0","6.19843447960754e-05","6.19843447960754e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193653","1.62343507503885","0","8.11785504449302e-06","8.11785504449302e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193656","0.82904332951775","0","1.27698161666086e-06","1.27698161666086e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193674","-5.4666282038469","0","5.67529274965724e-05","5.67529274965724e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193683","-1.40072682955313","0","5.71211660287563e-06","5.71211660287563e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193689","2.05059791107882","0","8.05647689949131e-06","8.05647689949131e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193714","1.54375658676687","0","6.03128431140433e-06","6.03128431140433e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193717","1.12874411302094","0","6.20231886003866e-06","6.20231886003866e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193723","1.34160451524699","0","6.91895746549597e-06","6.91895746549597e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193738","1.75210914952401","0","9.37146330830336e-06","9.37146330830336e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193744","1.67918534587439","0","9.54666591267173e-06","9.54666591267173e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193762","-2.58727841338689","0","1.51421936676126e-05","1.51421936676126e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193768","-1.17624387964569","0","3.79073358597347e-06","3.79073358597347e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193774","-1.88684572599025","0","0.000167131070440891","0.000167131070440891"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193777","1.97198508411455","0","7.64437195104899e-06","7.64437195104899e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193792","1.65888087938434","0","8.04628090249964e-06","8.04628090249964e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193798","0.395828211170697","0","4.01067195734819e-06","4.01067195734819e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193807","0.608082490304195","0","5.04116868427677e-06","5.04116868427677e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193819","-42.3875269568034","0","0.00463470037170174","0.00463470037170174"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193828","1.47517979868754","0","8.0086954719553e-06","8.0086954719553e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193837","2.02432501891425","0","8.09221043310561e-06","8.09221043310561e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193840","1.57289309227202","0","8.58139776940813e-06","8.58139776940813e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193843","1.16880518423294","0","7.49506338309997e-06","7.49506338309997e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193846","2.08207880203115","0","8.18426399422151e-06","8.18426399422151e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193849","0.47376925531655","0","2.08324796098164e-06","2.08324796098164e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193852","1.34957073176112","0","6.12178398243352e-06","6.12178398243352e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193855","1.0969966098046","0","4.02691258008223e-06","4.02691258008223e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193861","2.17323545566057","0","8.98561993189101e-06","8.98561993189101e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193870","1.59839612339273","0","9.64369885656557e-06","9.64369885656557e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193873","1.74094279515305","0","9.48212050244264e-06","9.48212050244264e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193885","1.64877068144238","0","9.54733481955157e-06","9.54733481955157e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193891","1.89098381751187","0","7.57998514176782e-06","7.57998514176782e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193903","1.51618022044971","0","8.26359015464028e-06","8.26359015464028e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193912","1.87907807917964","0","7.03421043829057e-06","7.03421043829057e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193962","1.4202864405994","0","8.08779952445279e-06","8.08779952445279e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193965","1.00757607074436","0","6.64160856603036e-06","6.64160856603036e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193968","1.1277242607885","0","2.75601969199477e-05","2.75601969199477e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193971","1.36286254424906","0","7.61088454011151e-06","7.61088454011151e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193974","-12.4217984047679","0","0.000283792476089939","0.000283792476089939"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193992","1.20891454821286","0","7.19604579489563e-06","7.19604579489563e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","193998","1.48565571819522","0","1.20522892930027e-05","1.20522892930027e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194010","0.495661224557802","0","4.36954127727365e-06","4.36954127727365e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194016","2.16342662087209","0","9.07925639735104e-06","9.07925639735104e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194022","1.23541806589649","0","9.20592536206963e-06","9.20592536206963e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194031","1.12983339434788","0","8.84293663884766e-06","8.84293663884766e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194034","1.63734904227078","0","8.14013645662629e-06","8.14013645662629e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194037","2.13439875721002","0","8.33607382808593e-06","8.33607382808593e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194040","2.08550153754334","0","8.21566247768787e-06","8.21566247768787e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194043","1.0359122587258","0","1.96829556105668e-06","1.96829556105668e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194052","-0.464314269084801","0","0.000140062123153634","0.000140062123153634"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194061","-5.65941912724165","0","5.87180938647365e-05","5.87180938647365e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194067","0.0682112954367916","0","1.04200343918154e-07","1.04200343918154e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194079","-0.275147051547513","0","2.26806651094515e-06","2.26806651094515e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194088","-0.402919694666856","0","5.45593896600753e-06","5.45593896600753e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194091","1.11909841353337","0","8.66423718907523e-06","8.66423718907523e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194103","-3.8406467710082","0","2.7073532576739e-05","2.7073532576739e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194112","1.09256522612409","0","1.58353530360226e-05","1.58353530360226e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194130","1.95904439947725","0","7.04200465166592e-06","7.04200465166592e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194136","1.72611002589717","0","9.68728700582093e-06","9.68728700582093e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194139","0.199684752651326","0","9.17109820367543e-07","9.17109820367543e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194142","1.44900123804815","0","7.48908705444647e-06","7.48908705444647e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194145","1.49746526350309","0","5.10767052489877e-06","5.10767052489877e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194151","2.01108469550161","0","7.4006779741127e-06","7.4006779741127e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194154","1.35656093147409","0","9.2357468994657e-06","9.2357468994657e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194179","0.741875666043802","0","5.89083917250405e-06","5.89083917250405e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194188","0.547708189172347","0","2.47606957276889e-06","2.47606957276889e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194191","1.42857933283503","0","7.69994291119135e-06","7.69994291119135e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194203","1.6730541648542","0","8.82704651714283e-06","8.82704651714283e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194206","0.383069874022439","0","2.24050312973335e-06","2.24050312973335e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194212","2.05574139888187","0","8.09743400364178e-06","8.09743400364178e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194218","0.010411295323467","0","1.85029695893455e-07","1.85029695893455e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194221","1.01375617012807","0","6.5258620186776e-06","6.5258620186776e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194224","1.75274230537812","0","6.05801572055504e-06","6.05801572055504e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194227","1.46947788218604","0","8.09000742890437e-06","8.09000742890437e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194239","0.012146530480786","0","5.78270921249453e-06","5.78270921249453e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194242","1.32135288076524","0","3.40471350341179e-06","3.40471350341179e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194245","1.51087584115693","0","4.90153279166121e-06","4.90153279166121e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194260","1.32955452670416","0","6.41476085360339e-06","6.41476085360339e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194269","0.903332643230207","0","7.54287450812887e-06","7.54287450812887e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194278","1.80699620618924","0","5.99141347699305e-06","5.99141347699305e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194281","1.35820838701237","0","4.03794384708608e-06","4.03794384708608e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194287","1.66268464867431","0","9.56004772684198e-06","9.56004772684198e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194293","1.20586031335385","0","8.66945000238506e-06","8.66945000238506e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194311","1.76485254389275","0","8.41651648587154e-06","8.41651648587154e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194323","1.79189319096613","0","6.50069451262446e-06","6.50069451262446e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194335","2.13450159904483","0","8.99845595067446e-06","8.99845595067446e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194341","0.461712958852223","0","6.47949495607544e-06","6.47949495607544e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194344","1.65960087597367","0","7.89622301789594e-06","7.89622301789594e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194347","-0.50017342068352","0","3.37428861296406e-05","3.37428861296406e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194353","-6.97152909293394","0","0.000937598024099398","0.000937598024099398"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194362","1.77106014946669","0","7.76742765497252e-06","7.76742765497252e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194397","1.51156382558143","0","5.14729002696026e-06","5.14729002696026e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194400","1.97429320154359","0","1.66813524669986e-05","1.66813524669986e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194403","1.26204358530434","0","1.64819177415277e-05","1.64819177415277e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194409","0.972656802445966","0","1.90231558767965e-06","1.90231558767965e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194412","1.8259102251325","0","7.3202320035051e-06","7.3202320035051e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194418","1.85685278841591","0","6.59878738166109e-06","6.59878738166109e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194427","1.8188215902425","0","7.52653056573733e-06","7.52653056573733e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194430","1.21791166400264","0","6.07881509244824e-06","6.07881509244824e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194442","1.89098381751187","0","7.57998514176782e-06","7.57998514176782e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194454","1.86117473525568","0","6.34719246526203e-06","6.34719246526203e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194460","2.01062367056036","0","7.67118246249147e-06","7.67118246249147e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194469","1.51624092611871","0","9.18952491969058e-06","9.18952491969058e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194472","2.16848100441442","0","9.23771942731012e-06","9.23771942731012e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194478","0.887075831937085","0","1.79574707735444e-06","1.79574707735444e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194481","1.61955806975083","0","8.64739959916334e-06","8.64739959916334e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194493","1.69027877810351","0","9.97268712028005e-06","9.97268712028005e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194499","1.75967539811809","0","9.40880955763731e-06","9.40880955763731e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194502","0.82718000752337","0","1.17285882252765e-05","1.17285882252765e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194508","0.265908459502919","0","7.5973285800642e-06","7.5973285800642e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194517","1.77510387911699","0","8.1338164831132e-06","8.1338164831132e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194526","0.795467561157831","0","7.9355145018491e-06","7.9355145018491e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194529","-5.59205584996033","0","7.17383516143598e-05","7.17383516143598e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194532","1.00035113953352","0","1.8754114754381e-06","1.8754114754381e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194535","1.40260845629867","0","8.06352797587911e-06","8.06352797587911e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194541","1.65475989434072","0","8.49264948012099e-06","8.49264948012099e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194544","1.99289187302114","0","7.2684267863432e-06","7.2684267863432e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194562","1.888429254575","0","7.77705520737982e-06","7.77705520737982e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194565","2.13740546143761","0","9.07675146086213e-06","9.07675146086213e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194568","1.74094279515305","0","9.48212050244264e-06","9.48212050244264e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","194571","1.33965261336566","0","7.67013110787971e-06","7.67013110787971e-06"
