"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178798","1.16725292159178","0","1.63514625585352e-05","1.63514625585352e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178804","0.284240938971987","0","2.57577935851147e-06","2.57577935851147e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178807","1.15095406627987","0","2.225150465884e-05","2.225150465884e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178810","0.59429717414697","0","1.25563165363396e-05","1.25563165363396e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178816","-1.21058841648252","0","1.11406153596475e-05","1.11406153596475e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178828","1.02705078786416","0","1.85670992010747e-05","1.85670992010747e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178837","0.244925138395606","0","3.3939677482455e-06","3.3939677482455e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178840","1.00381675482967","0","1.37738424374134e-05","1.37738424374134e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178843","-1.10544936928276","0","3.66421256534858e-05","3.66421256534858e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178846","0.948649946692541","0","2.54295580873812e-05","2.54295580873812e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178849","0.891289619703041","0","1.61087541328705e-05","1.61087541328705e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178855","-2.01337999872131","0","5.57011152087767e-05","5.57011152087767e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178861","0.802595796137473","0","2.59548395094476e-05","2.59548395094476e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178870","2.881530867","0","0.00173956724859491","0.00173956724859491"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178873","1.14441999848672","0","8.47671773956883e-06","8.47671773956883e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178885","1.11138063552458","0","2.23892003304026e-05","2.23892003304026e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178894","1.0574107388298","0","2.2797959402603e-05","2.2797959402603e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178897","1.07154997691963","0","1.83397142403037e-05","1.83397142403037e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178906","0.825659022588264","0","2.79027123860018e-06","2.79027123860018e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178909","0.343061864296534","0","1.07138417742903e-05","1.07138417742903e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178912","1.08207540801606","0","1.87244366048712e-05","1.87244366048712e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178915","1.14987193341546","0","6.6963338854329e-06","6.6963338854329e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178927","-0.43873051381147","0","6.32229200707046e-05","6.32229200707046e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178930","1.00992719733524","0","1.59716331890854e-05","1.59716331890854e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178936","1.06717343035174","0","1.29498117523634e-05","1.29498117523634e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178942","-2.04776666043984","0","0.000100111016381123","0.000100111016381123"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178954","0.774980689271325","0","7.94970426183781e-06","7.94970426183781e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178966","0.812230309947248","0","1.79630148180727e-05","1.79630148180727e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178969","1.12678587040297","0","6.19983211827423e-06","6.19983211827423e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178982","1.05489372375544","0","1.06523177200484e-05","1.06523177200484e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179005","0.892154564428776","0","1.21555296882865e-05","1.21555296882865e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179020","-3.82323148254187","0","6.14423393434968e-05","6.14423393434968e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179023","1.07625703225486","0","2.37246252120586e-05","2.37246252120586e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179029","0.294217981968955","0","2.45109216117718e-06","2.45109216117718e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179032","0.340179260300044","0","1.44576152499922e-06","1.44576152499922e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179053","-0.273188013691838","0","1.87336369137477e-06","1.87336369137477e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179056","1.06234215253813","0","1.80166663267742e-05","1.80166663267742e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179059","1.0518656407135","0","2.24192974820458e-05","2.24192974820458e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179062","1.00498021722622","0","1.87936706193705e-05","1.87936706193705e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179065","0.983333880366198","0","2.67895820109513e-05","2.67895820109513e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179074","0.799961576010372","0","1.92674215555838e-05","1.92674215555838e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179077","1.10544646413298","0","1.21655622262097e-05","1.21655622262097e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179095","1.11095206314918","0","2.245325968638e-05","2.245325968638e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179110","1.05778355877255","0","7.10046429475521e-06","7.10046429475521e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179116","-74.5156824400723","0","0.022622615006664","0.022622615006664"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179134","1.01286848402075","0","1.64071772511065e-05","1.64071772511065e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179137","1.07836235065559","0","1.59262118773787e-05","1.59262118773787e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179146","1.00557868066068","0","1.30499940767344e-05","1.30499940767344e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179149","1.16208497499788","0","1.64825962112634e-05","1.64825962112634e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179152","0.722923208341288","0","1.25798479993936e-05","1.25798479993936e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179179","1.22239598916909","0","1.93168672967034e-05","1.93168672967034e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179188","1.08023524946014","0","5.79096834752683e-06","5.79096834752683e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179194","0.769080671568113","0","2.16077525882174e-05","2.16077525882174e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179200","0.934986214474332","0","1.48929940096392e-05","1.48929940096392e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179203","0.622600796608246","0","1.00312181529161e-05","1.00312181529161e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179215","0.886064737359327","0","1.05358295885421e-05","1.05358295885421e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179218","1.07393139082934","0","2.2970932588347e-05","2.2970932588347e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179233","1.08107738200269","0","1.10296472403786e-05","1.10296472403786e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179239","1.04282638254462","0","1.35533475656695e-05","1.35533475656695e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179245","0.729669125304087","0","6.10680941846998e-06","6.10680941846998e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179254","1.14624342782315","0","2.18370354030508e-05","2.18370354030508e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179272","-0.110820462737033","0","1.15200722929181e-05","1.15200722929181e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179278","0.99681812548552","0","1.20932526039909e-05","1.20932526039909e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179284","0.854943524071683","0","1.23382832419658e-05","1.23382832419658e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179293","0.600359369505381","0","4.15045941822796e-06","4.15045941822796e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179299","1.04465339358096","0","1.15037186666843e-05","1.15037186666843e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179302","0.82565671873244","0","1.74864046474875e-05","1.74864046474875e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179305","0.558204172045911","0","2.1363069077235e-06","2.1363069077235e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179311","0.434859042944559","0","1.24513302523558e-05","1.24513302523558e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179323","0.468074867313053","0","1.9195232786294e-05","1.9195232786294e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179326","0.624899725529525","0","2.06923933051905e-05","2.06923933051905e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179342","0.795709657947701","0","1.78265718194302e-05","1.78265718194302e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179345","0.751621182971718","0","2.14233395245016e-05","2.14233395245016e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179351","1.09270210350377","0","2.21465824619524e-05","2.21465824619524e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179354","0.766351456827039","0","9.17583325416164e-06","9.17583325416164e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179363","1.06028790442741","0","1.51683241650629e-05","1.51683241650629e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179372","0.972940780236763","0","2.20250165928698e-05","2.20250165928698e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179375","0.840765349527566","0","1.23537242588945e-05","1.23537242588945e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179378","1.0420235431177","0","2.19431168105006e-05","2.19431168105006e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179384","-7.64702418216405","0","0.000474718655480826","0.000474718655480826"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179387","-10.499091093611","0","0.0118453265383607","0.0118453265383607"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179393","0.768106641175512","0","4.31221867650004e-06","4.31221867650004e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179399","-3.51040127480782","0","8.69159797126286e-05","8.69159797126286e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179405","0.994561590945255","0","1.01856068046721e-05","1.01856068046721e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179408","0.720132234646724","0","8.55676843633987e-06","8.55676843633987e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179423","0.154879874292015","0","8.27247870016883e-07","8.27247870016883e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179426","0.964864449456765","0","4.82275174388936e-06","4.82275174388936e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179429","0.795709657947701","0","1.78265718194302e-05","1.78265718194302e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179438","0.998154765375487","0","1.74302310506459e-05","1.74302310506459e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179447","0.849847316046737","0","1.79951565944871e-05","1.79951565944871e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179450","0.306611206143484","0","6.57779479036067e-07","6.57779479036067e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179456","0.920931138016777","0","2.04127428545637e-05","2.04127428545637e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179462","0.784586099846134","0","6.16539572240512e-06","6.16539572240512e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179465","0.782969149601778","0","1.59990469149458e-05","1.59990469149458e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179474","0.336631378730071","0","4.78428099056411e-06","4.78428099056411e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179477","0.94429663198951","0","1.99612699322607e-05","1.99612699322607e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179480","0.629588538820945","0","1.19914111030031e-05","1.19914111030031e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179483","1.07703397388574","0","1.65579331939874e-05","1.65579331939874e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179489","-1.82551090619304","0","0.00020589980047375","0.00020589980047375"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179501","0.727271809750423","0","1.66966769579133e-05","1.66966769579133e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179504","0.792384333347169","0","1.74009947758927e-05","1.74009947758927e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179519","0.149905005070261","0","1.63718160485712e-07","1.63718160485712e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179522","0.624594716378449","0","1.30874044377591e-05","1.30874044377591e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179534","0.663626449209708","0","1.73773087804038e-06","1.73773087804038e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179537","0.894815142705875","0","1.4619825218875e-05","1.4619825218875e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179540","0.962863400701513","0","1.79957145491774e-05","1.79957145491774e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179543","1.07438146458133","0","2.50683354013617e-05","2.50683354013617e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179546","0.750551954731491","0","2.10881303307846e-05","2.10881303307846e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179558","1.10915854271993","0","1.99396580658613e-05","1.99396580658613e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179567","0.981942475710292","0","1.20663173160996e-05","1.20663173160996e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179573","0.690338282477146","0","1.89124244954461e-05","1.89124244954461e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179579","0.89440985110989","0","5.05390117255454e-06","5.05390117255454e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179585","3.38319275293238","0","0.000867141877792773","0.000867141877792773"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179591","2.14855680068938","0","0.000645967281337145","0.000645967281337145"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179594","1.10755294184947","0","1.43706819805438e-05","1.43706819805438e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179625","0.736367764231242","0","3.84119042277649e-06","3.84119042277649e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179628","1.02971169093873","0","5.31260176302562e-06","5.31260176302562e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179637","1.16985614943437","0","2.38935987681801e-05","2.38935987681801e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179643","1.08937677890324","0","2.16856664913684e-05","2.16856664913684e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179646","0.936962390556333","0","1.9104872026728e-05","1.9104872026728e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179652","0.537138358579831","0","9.39552098030839e-06","9.39552098030839e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179667","1.1180721468273","0","1.49877133387444e-05","1.49877133387444e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179673","0.741325890599059","0","1.24598415039782e-05","1.24598415039782e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179676","0.832380265769347","0","2.68462738420623e-05","2.68462738420623e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179691","0.338575918430161","0","3.68456875466701e-06","3.68456875466701e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179694","0.30261348248042","0","7.33916242141742e-07","7.33916242141742e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179697","0.927638662156728","0","1.52312544929928e-05","1.52312544929928e-05"
