"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180673","1.75135894546687","0","9.98679304956399e-06","3.27070654919421e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180679","0.847420347862412","0","4.76184397786726e-06","1.66201934464536e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180685","0.353042203881284","0","2.34380071563057e-07","8.46137443579078e-08"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180691","1.59199536463633","0","5.37790630781116e-06","1.7814821749459e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180694","1.85369378124771","0","9.2125194551843e-06","2.99499301730245e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180703","1.46943175764364","0","5.11041516076214e-06","1.70769592208151e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180712","1.47762682227652","0","6.37199814206468e-06","2.12802863700267e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180718","0.281547555305953","0","1.54983553702649e-06","5.62210328857632e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180721","0.793391943123006","0","6.90940538384713e-06","2.42058034923976e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180724","1.57641630724291","0","7.47441588602757e-06","2.47872226240246e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180736","0.469823482244026","0","7.65245864562542e-06","2.74086618043483e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180739","1.85568529569171","0","1.07001797331546e-05","3.47813226383806e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180745","0.390339189378854","0","4.70669214055015e-06","1.69488979153978e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180754","0.23302409524394","0","7.13695864791106e-06","2.59742491421979e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180760","-2.42161802327364","0","1.11030294399805e-05","4.77739052171522e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180769","1.85073103438908","0","6.34090415912822e-06","2.06187043363127e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180772","-0.9480571915724","0","3.5548696002778e-05","1.39754376269734e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180775","0.334408961372211","0","7.39657722396219e-06","2.67360450587679e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180781","1.3551106836537","0","4.3631097819087e-06","1.46981947222779e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180790","0.720366134579092","0","8.56825472391376e-06","3.01683682109101e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180808","1.74094055336102","0","8.23586340255791e-06","2.69928958193532e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180817","-0.719192051464786","0","6.24708965740034e-06","2.42031026712253e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180826","1.54402678916145","0","5.24655480228981e-06","1.74392030886792e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180832","1.36189059180459","0","6.71469013693812e-06","2.26092390542111e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180847","0.073982967968275","0","1.68811181413736e-07","6.20943548018292e-08"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180859","1.33367187732317","0","8.13862809731227e-06","2.74584498892232e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180868","1.34956544394519","0","7.88631654239374e-06","2.6577372554329e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180871","0.24814861360031","0","7.69215067970881e-06","2.79663886914413e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180874","1.45090883491216","0","7.83640876338e-06","2.62205559269942e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180877","1.63351146035054","0","8.60534239411834e-06","2.84216579797828e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180880","1.87275716437838","0","8.10382907725645e-06","2.63093653851779e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180886","-4.79067684220487","0","4.71640458671347e-05","2.31430908457093e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180889","-2.59494876881198","0","1.55786428219596e-05","6.77176482570164e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180899","0.0932271938310381","0","4.76143519472255e-06","1.74916759899008e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180914","1.42791870739576","0","8.94599210494791e-06","2.99820085055952e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180917","0.854148930111941","0","8.35147543447534e-06","2.91354920089342e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180926","1.8789705918415","0","1.17666600634225e-05","3.81837451773384e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180929","0.377795512765287","0","7.80213985900134e-06","2.81195088485823e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180950","-0.010002806266875","0","2.31840037807991e-06","8.57562951856089e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180953","1.84092032822464","0","9.89095612413136e-06","3.21851562179039e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180962","0.781088445513297","0","8.02760303436007e-06","2.81470322113834e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180974","1.75037245003427","0","1.03314238604652e-05","3.38381391269126e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180977","-1.17089408142823","0","1.04748015437771e-05","4.17639640265792e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180980","1.63351146035054","0","8.60534239411834e-06","2.84216579797828e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180992","1.56120193672299","0","5.68370915158818e-06","1.88691879770839e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180995","1.1108038488803","0","7.49199531273275e-06","2.56752994029899e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","180998","0.288664131575465","0","3.46649101934953e-06","1.25688416819343e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181001","1.45090883491216","0","7.83640876338e-06","2.62205559269942e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181004","1.57683810734764","0","8.79425191756044e-06","2.91632858753693e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181013","0.682585183033928","0","7.44347758095314e-06","2.62760887863717e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181016","1.12991801308182","0","6.08541754143428e-06","2.08270796203881e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181052","-2.10770663335576","0","7.59234388589153e-05","3.20637250773131e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181055","0.332356996665793","0","2.64057562447325e-06","9.546080513075e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181067","0.114050749638073","0","6.64909831785765e-06","2.43922936243816e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181073","-0.634598993780125","0","1.84732483914819e-06","7.11823612994565e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181076","1.67174431460587","0","8.1281078656721e-06","2.67721638045315e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181079","1.28821965402224","0","6.93252065872246e-06","2.34642551359493e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181091","1.68614567442513","0","9.71499197626101e-06","3.19660338734652e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181115","0.721469361145615","0","8.42555659703915e-06","2.96636890997589e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181121","1.46780393921996","0","3.99148204106119e-06","1.33394735023909e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181127","1.46251029651384","0","6.90465142246093e-06","2.3083907863852e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181133","1.51482250987664","0","6.54237663916502e-06","2.17916473868777e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181139","0.520663256785379","0","3.84447675938452e-06","1.372219847687e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181142","1.62163600639362","0","9.35261051892065e-06","3.091594134071e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181145","0.459301096720965","0","8.69841550207688e-06","3.11771990594832e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181148","0.823391824987106","0","8.48114436916812e-06","2.96507306213546e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181151","1.24914999449594","0","7.68595784271192e-06","2.60859639149016e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181154","0.726019941827563","0","7.64929419298183e-06","2.69223050623653e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181160","1.51601789712374","0","8.10014213541965e-06","2.69780315155473e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181163","0.42953130414216","0","3.6531172399391e-05","1.3120098776753e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181175","0.328993339202058","0","8.71157031651792e-06","3.15007909866959e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181181","1.13948949095","0","3.76821008580682e-06","1.28879093029386e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181208","-2.98251377536468","0","2.17687510415982e-05","9.67726441579003e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181211","0.954053262770852","0","5.14563717676873e-06","1.78277059941729e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181222","1.68481705374773","0","9.24736627098258e-06","3.04302614700204e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181228","-16.1685825962751","0","0.000482149153026688","0.000360710488608408"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181231","1.65876342379028","0","7.40153011676892e-06","2.44016299553398e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181234","1.75248918317253","0","9.94985379399768e-06","3.25834437750351e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181237","1.64858572684174","0","6.78018554568063e-06","2.23694324618855e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181240","1.82224481928573","0","8.36074235299275e-06","2.72424740875256e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181246","1.36278415072243","0","7.18508871186395e-05","2.41916060379676e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181258","1.75116056249512","0","9.49151811874263e-06","3.1085467104529e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181261","0.916204905386652","0","1.72925689324611e-06","6.00696358669102e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181267","1.88544929783384","0","9.91543089518705e-06","3.21613117388432e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181276","1.59659329075265","0","5.78376089563475e-06","1.91529712807533e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181282","1.57411240166313","0","1.11708498065178e-05","3.705169900985e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181285","0.578820969547432","0","2.68300674423064e-06","9.53866598708403e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181297","1.63422178484875","0","8.03117739086494e-06","2.65239641768434e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181306","1.6280485254649","0","6.24996579599718e-06","2.0650395598458e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181324","1.47320195613118","0","6.89204323147747e-06","2.30242866652074e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181330","1.51601789712374","0","8.10014213541965e-06","2.69780315155473e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181333","1.63124323183688","0","7.94939813413281e-06","2.62594651693646e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181348","1.67530087512878","0","8.51744821687579e-06","2.80474238225904e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181393","1.73943548180972","0","7.7455304465927e-06","2.5388580551013e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181396","-0.489146948377342","0","4.39251094871874e-07","1.67669706667089e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181405","1.60411607475138","0","6.38795680952033e-06","2.11424209790384e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181420","0.436269132377625","0","7.10730193734828e-06","2.55140835788055e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181423","0.88542367792182","0","9.06516826316994e-06","3.1557051349547e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181429","0.0536310641511599","0","6.585230256301e-06","2.42555307006476e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181435","1.57439235809722","0","6.33518920556701e-06","2.1012263596531e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181444","1.55541316743907","0","6.869520460294e-06","2.28153333891489e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181447","0.974000063729248","0","1.96075602923764e-06","6.78388885589167e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181450","1.47192917819631","0","8.15574281458497e-06","2.72483953607563e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181471","1.50737450807212","0","8.03214419162881e-06","2.67679984636409e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181480","-1.63534231597896","0","9.78886151113424e-06","4.01716088079981e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181483","1.86873406696144","0","7.37093070914919e-06","2.39369339186413e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181486","0.0585609978577489","0","6.50124328457012e-06","2.39383179890828e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181505","0.999312656711946","0","2.93685250862251e-06","1.01431696910308e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181511","0.618111126145955","0","2.24549682650251e-06","7.96183880701767e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181517","1.78559469365357","0","9.47927087370514e-06","3.09686365415421e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181520","0.498851468842707","0","7.33999677835561e-06","2.62377420571947e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181523","1.73780323412778","0","9.49896019444307e-06","3.11396835675038e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181529","0.839253433727116","0","7.67201030337414e-06","2.67926026588313e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181532","0.145319346783698","0","7.88773369675683e-06","2.88758368969628e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181535","1.7610641096516","0","1.03119832035196e-05","3.37485424149825e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181538","1.55166739809646","0","7.16289495363537e-06","2.37960462346437e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181541","0.505746019209794","0","7.6605589127368e-06","2.73708011043166e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181553","1.39468225762089","0","4.66895823660185e-06","1.5684606754925e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181556","1.67412539413039","0","9.26408531693252e-06","3.05086195886293e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181562","1.69110742143489","0","7.94766134400151e-06","2.61415508712545e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181565","1.9641397305231","0","7.05843504294114e-06","2.27645268517498e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181568","1.4146529636031","0","4.13891471480443e-06","1.3884381972908e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181571","1.4723767728548","0","7.20065630907998e-06","2.40566805054342e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181586","-0.499284444448471","0","8.48509246713611e-06","3.24103798917151e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181589","0.849629869862958","0","1.34379914005081e-06","4.68952681077066e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181592","1.55637827045725","0","6.97196393926419e-06","2.31539816525037e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181598","-0.422494046253163","0","9.15747812091953e-07","3.48044830910931e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181604","1.49668284845478","0","8.05396494813192e-06","2.68611131353185e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181607","-13.9743677219372","0","0.000369227604431369","0.000260674237489747"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181613","0.864056266416166","0","6.79239294958081e-06","2.36801668519989e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181631","0.878354851282692","0","4.41887548802125e-06","1.53902109032091e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181637","1.4866978804237","0","6.87824551690125e-06","2.29561932708953e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181649","0.861580178635692","0","5.76090428408101e-06","2.00875468781112e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","181655","0.707064326683866","0","9.31310215849215e-06","3.28208827238983e-06"
