"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189874","0.771675879745481","0","7.11137800626031e-06","3.689228482757e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189883","1.36487804381742","0","3.65777684375052e-06","1.84734990193898e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189895","0.628607098867296","0","9.3523761679194e-06","4.8827717246509e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189904","0.588971188601919","0","2.091774699317e-06","1.09401050987926e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189910","0.799352159324158","0","8.06452414282229e-06","4.17853450225266e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189913","-9.99511172457778","0","0.00055968219432072","0.000418075143628184"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189916","1.14758222165603","0","4.29927098175866e-06","2.19295983637019e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189919","-0.767491884709813","0","1.10406763268135e-05","6.11980503531101e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189922","1.15547050917776","0","6.31670784196846e-06","3.22085478696843e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189925","1.14503866630907","0","5.05404440200824e-06","2.57825008829308e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189937","0.793927566227809","0","1.0957774370354e-05","5.67901239953267e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189949","0.766460101505199","0","7.04297941398029e-06","3.65459491874178e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189952","0.756952790940699","0","6.29131800659856e-06","3.2659428058918e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189958","-3.16071356808326","0","0.00010971935963819","6.6765014550437e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189961","1.13782971364433","0","6.17216453811917e-06","3.14967345476847e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","189979","0.616704452511147","0","9.61370251006262e-06","5.02185477725782e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190008","1.04284956309132","0","2.34281165064821e-06","1.20069469479479e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190011","0.776345879255768","0","1.2931986462206e-05","6.70743609598381e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190017","0.866059864684687","0","9.69967754289023e-06","5.01079354323031e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190045","0.741620499973874","0","8.87066627710864e-06","4.6080790323207e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190048","0.927154440787027","0","1.90283145952135e-06","9.80300148126468e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190060","0.855318439154099","0","1.25884564079983e-05","6.50624857262588e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190075","0.887393488473367","0","1.16637222983412e-05","6.01964753318711e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190087","0.8062905302563","0","5.95963795706871e-06","3.08695647736307e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190096","0.78663010601899","0","3.94637950187997e-06","2.04593019628806e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190102","0.802567001592105","0","1.12005004679342e-05","5.80256890168878e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190108","0.003749803565881","0","4.51155752421253e-07","2.42059627353738e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190120","0.760469441141469","0","1.07327825887953e-05","5.57071805123002e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190123","1.04302158932296","0","7.03290887855073e-06","3.60434897251996e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190126","0.163261159578509","0","5.11109967126872e-06","2.72344142119139e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190129","1.09558694021073","0","7.02188622559968e-06","3.59015545204702e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190132","0.721906749861113","0","1.19071532186493e-05","6.19088662819814e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190153","0.286983365763607","0","4.91260822438586e-06","2.60363026367317e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190159","0.962115784404983","0","4.18490670359578e-06","2.15259229529396e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190162","0.701775412880994","0","7.25383227369911e-06","3.77486449150659e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190171","0.919996772960511","0","1.11718735878721e-05","5.75737347206511e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190186","-2.35355854841761","0","5.35750156597247e-05","3.16320644021901e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190189","1.15257127700314","0","7.32720808723988e-06","3.73659509674644e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190207","0.841571045187198","0","9.46060732061165e-06","4.89265364926015e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190210","1.29891343805543","0","4.59718636604117e-06","2.32881534750191e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190213","0.0580149514779","0","2.2686027551243e-07","1.21433621337179e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190216","0.671611936891504","0","1.14544119971604e-05","5.96882371339746e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190240","0.691517619782223","0","9.10471884861541e-06","4.7402193921919e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190246","1.14969096692165","0","5.40092584990213e-06","2.75462515006822e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190258","0.71652200158789","0","1.04212658053953e-05","5.41962769859576e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190264","1.10979249852039","0","6.1509237355307e-06","3.14282637357201e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190273","0.054090064498016","0","6.34799251901606e-07","3.39852466099495e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190279","1.00722304138933","0","9.46996197700405e-06","4.86118046753767e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190285","1.29024229392874","0","3.84266522745831e-06","1.9473657968544e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190288","0.659341850152448","0","8.70119851989393e-07","4.53661145971847e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190299","0.318244628047879","0","5.99217571043653e-06","3.17145957015444e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190305","-3.30841048330718","0","9.71575196513935e-05","5.9439809960607e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190311","1.20293871826472","0","3.67848262516326e-06","1.87159612864144e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190354","-3.88511278900392","0","0.000251455264149492","0.000157035673522061"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190357","1.10772861537418","0","4.89495036489805e-06","2.50131821734202e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190360","0.838867134904009","0","9.13811610632422e-06","4.72644577187834e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190363","0.808751222373519","0","8.26261650865039e-06","4.27937625957055e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190369","0.819134355746853","0","9.80520570541856e-06","5.07595812687678e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190372","0.90466549424619","0","1.00968752781669e-05","5.20696113779935e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190381","1.09226153283636","0","3.46494285380735e-06","1.77182540861274e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190387","1.05487607492352","0","3.81275696979966e-06","1.95298253987182e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190390","1.07388527943031","0","2.27515751993167e-06","1.16438727994613e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190396","0.900046983736462","0","1.20399804206244e-05","6.21030805977065e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190402","-13.0548364113641","0","0.00141503320148389","0.00112870692828589"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190405","0.687358071119616","0","9.68475051783065e-06","5.04313532733105e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190411","0.84905414774373","0","1.38754049406401e-05","7.17340998257231e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190423","0.54837945402364","0","3.54801677358835e-05","1.85896541233592e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190432","0.88631255823492","0","4.22806503181329e-06","2.18221031184232e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190462","0.702357544533191","0","1.51081184345405e-06","7.86199920153256e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190471","0.965944358526708","0","3.03587067367664e-06","1.56129308107538e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190477","0.818126624136868","0","1.02025065776521e-05","5.28187076803218e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190504","0.655151523747533","0","5.75095944039474e-06","2.99897998694454e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190522","2.30490282888648","0","4.64975020171077e-05","2.24728889607177e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190525","0.70002165948172","0","9.2795719250238e-06","4.82942766118564e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190528","-0.064537411320145","0","1.74162703929473e-06","9.37184322816637e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190534","0.670712771548004","0","9.68728371602226e-06","5.04818557346677e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190540","0.72732942825207","0","6.49506392661103e-06","3.37616379207233e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190543","0.022371570034857","0","1.69776439482917e-06","9.10175503563351e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190546","0.803695315432619","0","8.29790854258656e-06","4.2986256890641e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190567","-4.19219453490722","0","0.000201029677526756","0.000126893329963607"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190570","0.244830238029729","0","6.45865752187044e-06","3.42931233391137e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190576","0.802850036640924","0","1.17894618514302e-05","6.10761098743254e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190585","0.26583431323863","0","1.45182381033666e-05","7.70160902469443e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190591","0.325902331161007","0","4.5029447885892e-06","2.38246198985431e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190600","0.314432451963355","0","4.12149673644406e-06","2.18173452599284e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190612","0.244830238029729","0","6.45865752187044e-06","3.42931233391137e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190615","1.05253389377226","0","4.41414415049827e-06","2.26126632943363e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190624","1.2458512485849","0","3.04207977719155e-06","1.5447752144636e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190627","-14.3525116228154","0","0.00154059059506097","0.00125830053788458"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190630","1.13118381016303","0","3.13240801885756e-06","1.5989588009853e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190645","0.871265225927258","0","1.42152074166736e-05","7.3417757218546e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190659","1.08695807480324","0","4.59207037349078e-06","2.34875457681775e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190662","0.649487055886865","0","8.81033643428892e-06","4.59552247842759e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190692","0.529347677923392","0","7.73495951557544e-06","4.05609809670587e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190695","0.654719807916427","0","1.08815063976507e-05","5.67453924149135e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190701","-0.317500033474042","0","9.49939662574128e-06","5.16712406928078e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190707","0.649437815649283","0","8.41943142122892e-07","4.39163375339638e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190710","1.19730139974044","0","2.97828433745097e-06","1.51572690989063e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190719","-1.98203735645787","0","0.000311134998413936","0.000181088549525374"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190722","0.98550128284586","0","7.60533203531729e-06","3.90784100991818e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190731","0.940940080865138","0","7.95331019573419e-06","4.09484609374548e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190734","2.4528571328406","0","9.31682762721078e-05","4.47115116005694e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190737","1.19691059819608","0","5.86878009041425e-06","2.98682900201764e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190743","0.637254646461665","0","9.48441585134029e-06","4.94981055231977e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190746","0.75744251598544","0","1.20225176149092e-05","6.24098124491627e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190749","0.700771355515835","0","1.08201597990206e-05","5.63101806855316e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190752","-1.67631860206016","0","3.58677517931758e-05","2.06268819201013e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190758","-2.05430395406043","0","3.93147513967646e-05","2.2946567276262e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190773","3.05255778531326","0","0.000127854499109886","5.95927983376206e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190782","0.716428594265327","0","8.85147293012281e-06","4.60326875325229e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190785","0.75960338030069","0","2.83566316725502e-05","1.47187272775368e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190788","0.946499450933755","0","1.17794524516426e-05","6.06326016731468e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190791","1.12861827583061","0","4.27809989953623e-06","2.18403902390915e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190797","0.761661413790553","0","7.64180648398844e-06","3.96617433496343e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190806","0.28443131810634","0","9.69708706994781e-07","5.13992532295608e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190809","1.08996461553672","0","6.15449016554591e-06","3.14747353378053e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190815","-0.419055777592569","0","1.1750114758866e-06","6.4188752404644e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190827","0.831205784082328","0","1.24943712286548e-05","6.46459434469095e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190830","0.137772811881072","0","2.67873685362946e-07","1.42893801255348e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190833","0.935909508026661","0","8.94904668043154e-06","4.6085536480136e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190842","-27.7339143334239","0","0.00450105345485322","0.00423520538901186"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190848","1.09279481040309","0","5.30318596992031e-06","2.71175981976969e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190851","1.10129470981873","0","7.36937443638782e-06","3.76684578506668e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190857","1.06865623682864","0","3.41737941458838e-06","1.74937086026678e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190863","0.434084706614251","0","9.89568922194148e-06","5.2109556476714e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190866","0.504927411388146","0","1.89410865687195e-06","9.94312396612588e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190875","0.814094405529206","0","1.06907565543244e-05","5.53563705854866e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","190878","0.283696489024333","0","6.49760518799717e-06","3.44415548369236e-06"
