"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195136","0.51681522932297","0","2.92964084886149e-05","8.41027533062627e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195139","-0.0426591061622299","0","1.39672248031387e-05","4.5877753263034e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195142","-0.0814345825456502","0","1.92881551407396e-05","6.39409619180058e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195145","-1.33207344603801","0","5.27405081919807e-06","2.33088534428843e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195148","0.4142137440703","0","2.71825005473122e-05","8.00072701479524e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195154","0.35827902584665","0","2.71519420047049e-05","8.10085326438291e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195157","16.6918548785252","0","0.00670924310822675","9.62974534536221e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195160","0.826578459525074","0","6.87446061971059e-06","1.82884579767106e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195166","0.38450873526174","0","2.68793685096482e-05","7.96872664190552e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195175","-5.6091469002894","0","0.000157996026792965","1.63380455095067e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195178","-0.505768677579571","0","9.57769723666605e-06","3.50747967719039e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195187","0.0951052172500899","0","1.92602894080456e-05","6.12202906704575e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195190","0.147459877125245","0","9.95408385320937e-07","3.12456867352358e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195193","-0.19985218123526","0","1.15597605641494e-05","3.94090422606592e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195196","0.44275884894541","0","2.28109065812032e-05","6.66762009117122e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195223","-0.05249527249286","0","1.18225830115896e-05","3.89241268364572e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195226","0.95294368987598","0","4.3926028744849e-05","1.13249929602291e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195229","0.10807565856791","0","1.8020183371181e-05","5.71010900766092e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195232","-0.673568500379215","0","7.9135392007865e-06","3.01271989278935e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195244","-0.452109135229746","0","8.02664516215094e-06","2.90301286227083e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195247","202.277392173715","0","0.105014456143464","1.58561837560089e-43"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195259","-4.35939662487637","0","9.06479103655595e-05","7.46685658853694e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195262","-0.29873318573431","0","1.3743414307809e-05","4.79557670946825e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195265","-0.464842626200815","0","1.08586643778371e-06","3.93893285770444e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195277","-1.53421558087415","0","5.42170182787445e-06","2.50592954071396e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195302","0.28983600990774","0","2.49719854566895e-05","7.57475655551332e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195305","-4.45251954391971","0","0.000120833762842557","1.01293708251889e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195323","-6.18457775244748","0","0.000183135621207331","2.09103098960213e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195326","0.6309186083652","0","3.62398250962917e-05","1.01172046174331e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195329","1.03449591069429","0","4.55107662853054e-05","1.14973171365056e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195332","0.0883215569606699","0","1.65495992297954e-05","5.26895417400377e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195347","0.9853321322825","0","3.73868946378751e-05","9.56161101213059e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195359","-0.832761135658882","0","4.66021750746273e-06","1.84015401479199e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195374","-0.15550925933883","0","2.4431061024743e-05","8.24222795398437e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195380","0.37929600869033","0","2.83221089385082e-05","8.40706169131765e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195383","0.37929600869033","0","2.83221089385082e-05","8.40706169131765e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195389","-0.12235185849012","0","1.47187680197824e-05","4.9268464080106e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195395","0.56372466390979","0","3.83557255677334e-05","1.08855557661192e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195401","0.48253979121479","0","3.00512616359895e-05","8.69935445935021e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195404","-2.49933802224419","0","3.54823140280453e-05","2.01816772997295e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195410","-0.590551058155212","0","6.11028922794825e-06","2.28206987148714e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195422","1.32476647918725","0","2.86855942321343e-05","6.73653501038283e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195428","0.33323333818256","0","2.2102902901285e-05","6.63454892738067e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195434","-0.035715221719593","0","1.7876032678869e-06","5.86201175879578e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195443","0.5176007610338","0","3.05740286730214e-05","8.7753666849668e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195446","-1.36788760210373","0","3.739325757811e-06","1.66583450204871e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195449","-0.14411488351547","0","9.97590372571071e-06","3.35648832590267e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195455","0.18385661071509","0","1.93429648559404e-05","6.01892977198699e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195458","-2.93362548349617","0","3.75406593467474e-05","2.33615841086185e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195479","-10.8774211038248","0","0.000825865557631486","0.000186853119443821"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195482","-0.831462986429315","0","3.98337845550976e-06","1.57242787631565e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195491","-0.749079134362056","0","4.14365093272778e-06","1.60512853485127e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195497","0.38450873526174","0","2.68793685096482e-05","7.96872664190552e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195503","-1.0098887455247","0","4.05228786118792e-06","1.66589277228711e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195539","0.36044975244994","0","2.79202690927584e-05","8.32570818550752e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195542","0.45185040432411","0","2.44616853924461e-05","7.13435294703731e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195545","0.79433219268708","0","4.01106819332837e-05","1.07562779910221e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195560","-2.65223167259151","0","2.3866540200668e-05","1.4014889551468e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195563","-0.61607930399606","0","5.64948284890712e-06","2.1224536090559e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195566","0.376535092003996","0","4.38101493430469e-07","1.30131963860045e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195591","0.0877498035515201","0","1.48609715720697e-05","4.73198652696629e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195594","-1.31177084700132","0","3.51819545178806e-06","1.54785830921223e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195597","0.78301311914328","0","3.82962361439552e-05","1.0298467429972e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195600","0.27056422087415","0","2.40613539364284e-05","7.33254572067036e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195606","-0.998351182638637","0","5.10697023792353e-06","2.09399196267234e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195609","-0.386788820041031","0","8.08575998636242e-06","2.88017981099361e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195615","0.0874504447939601","0","1.71182780356067e-05","5.45114141609285e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195618","-0.693435746834591","0","5.26405633132998e-06","2.0132362135652e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195627","0.36044975244994","0","2.79202690927584e-05","8.32570818550752e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195630","0.67586925193828","0","3.58725917645754e-05","9.90476631107435e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195633","0.45185040432411","0","2.44616853924461e-05","7.13435294703731e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195642","0.0408163882341499","0","1.33699430196192e-05","4.30519311459786e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195648","-0.709868362296514","0","6.70099412923708e-06","2.57249651310648e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195654","-1.13393180294143","0","3.25778370653177e-06","1.37730673424732e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195666","1.64519956438026","0","4.10917846798153e-05","8.89278922992212e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195678","3.63021318236906","0","0.00045209429178441","5.7464952410084e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195719","-0.31536697011469","0","1.3702590899022e-05","4.8000194410419e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195725","-0.905872505814549","0","5.1937389476816e-06","2.08530606063743e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195734","1.05893645238117","0","4.62820425990254e-05","1.16209351700499e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195737","1.24420353284695","0","4.79240333721968e-05","1.14860003738039e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195743","0.4110779697289","0","0.00017947060253573","5.28644807837571e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195746","1.10607464259654","0","3.0453160021255e-05","7.55673497052021e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195761","-0.15438989817209","0","1.4757832645323e-05","4.9774857241784e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195767","0.13821441306647","0","2.1643948506185e-05","6.80906688162356e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195770","-0.96508932246475","0","8.16099943597905e-05","3.32107750082955e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195773","-0.22265317565637","0","1.24769372849076e-05","4.27649648500013e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195779","-0.21453027078791","0","1.79304489593663e-06","6.13395267743655e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195797","-7.25413292050667","0","0.000613601614687552","8.34579271605489e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195800","0.62865952797786","0","3.69612351949503e-05","1.03243217644985e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195803","0.970217947007948","0","2.20620195143179e-05","5.66360419805076e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195806","0.73176777642319","0","2.93670769831837e-05","7.99775098940942e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195809","0.06666795119186","0","1.66398450415487e-05","5.32516444584726e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195824","0.3150546146232","0","2.60834066259011e-05","7.86384535249025e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195833","0.43650433252689","0","2.41539886655159e-05","7.07094418755312e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195842","-0.447961710201906","0","6.61081830054089e-06","2.38863980258852e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195848","0.0783960873746801","0","1.50094056641486e-05","4.78994586308136e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195869","1.03839763900475","0","1.06551576941799e-05","2.6891732719469e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195881","0.48500458146964","0","3.07305161760824e-05","8.89064845698901e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195890","0.48147219563447","0","2.95652952032652e-05","8.56090073487165e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195896","0.81672713343702","0","3.63926200453511e-05","9.70533307824463e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195899","0.53006047487814","0","3.03634119869727e-05","8.68845711936774e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195911","0.4509792921574","0","2.51454626787873e-05","7.33533334323935e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195917","0.77009791880324","0","4.00684853269338e-05","1.08094713368197e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195920","0.67420412994264","0","3.64954548358777e-05","1.00808693287779e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195929","-0.576106021650925","0","4.41803734317614e-06","1.64454297312103e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195941","0.2674375906279","0","0.00110911452309929","3.38250552022168e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195950","-0.75151183658348","0","4.62576682924774e-06","1.79288646796667e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195953","-0.430488441116221","0","7.43950485093233e-07","2.67714176293551e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195979","0.2760080819002","0","2.32186380150576e-05","7.06645001219026e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195985","1.2973910700925","0","2.72824818028747e-05","6.45156359217712e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195988","0.65885805814541","0","3.61133244963414e-05","1.00129947102091e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195991","-0.227534910924161","0","9.61689310668144e-06","3.30000119910486e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195994","0.5278975722267","0","3.34085763043407e-05","9.56487599998413e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","195997","0.41626054929626","0","2.75264086040626e-05","8.09792554291863e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196000","0.51681522932297","0","2.92964084886149e-05","8.41027533062627e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196006","-0.24816566295782","0","1.24302308283332e-05","4.28614430666797e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196009","0.35156910604374","0","2.42150345634431e-05","7.23636488621689e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196015","-1.36499181816131","0","3.7193664763503e-06","1.65587611326873e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196018","0.0909767317093549","0","6.52227331439029e-06","2.07520148254293e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196030","0.40640110261093","0","2.32992453010378e-05","6.87077129964824e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196036","-2.51057421951462","0","8.39130294665453e-05","4.78406228637943e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196039","0.5176007610338","0","3.05740286730214e-05","8.7753666849668e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196042","-0.0319117051812798","0","1.89199071403855e-05","6.19871966184489e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196045","-0.853746581983466","0","4.63430253657497e-06","1.83871196022816e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196054","0.745705329559611","0","7.32457347444298e-06","1.98791338940095e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196057","-0.71894263137115","0","5.47966210914212e-06","2.10802197384962e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196060","-4.93077397930591","0","0.000104797293710641","9.59843431942552e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196063","0.24522163987242","0","4.93925341102434e-06","1.51442706804814e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","196069","-0.758042498241971","0","5.74754033679818e-06","2.23101074396753e-07"
