"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6154655","-0.00201776749926297","0","3.02554001733431e-06","1.28523464397511e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6157938","-0.942099463482883","0","3.09344401772851e-05","1.56963549284841e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6158677","0.075724450216367","0","7.06376301383728e-06","2.95592276540561e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6159453","0.043366159953254","0","7.60596393154568e-06","3.20279161063819e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6166321","0.616249193386121","0","2.86206355353419e-06","1.07744219975793e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6166928","0.06148052251439","0","7.29911818957642e-06","3.06283798430458e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6169845","0.11438707313111","0","2.26314207462598e-06","9.39976540627046e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6178084","0.194766233808396","0","5.72519470982051e-06","2.34109001178158e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6178785","1.43116309328206","0","1.39832738665099e-05","4.46790050768816e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6184300","-0.0311151286167901","0","5.2631004282743e-06","2.24831383434245e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6186459","0.062386352233504","0","7.6015423367361e-06","3.18918173114711e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6187718","0.131204405768474","0","5.75070158172145e-06","2.38072883499875e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6188388","0.071517223331428","0","6.04168897600796e-06","2.53028161636524e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6191061","3.25103220406754","0","9.74857162354161e-05","2.11806292594671e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6191915","0.045908772894536","0","6.65589364296784e-06","2.80135017005829e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6194436","0.156128264693378","0","6.70703095293997e-06","2.76324164315476e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6195464","0.050202131285734","0","7.46625586592884e-06","3.13981103870269e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6196092","0.039121065664907","0","7.62743342695303e-06","3.21446776705804e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6198620","0.23666035513942","0","6.91781890404967e-06","2.80579259716073e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6199156","0.050202131285734","0","7.46625586592884e-06","3.13981103870269e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6216081","0.050202131285734","0","7.46625586592884e-06","3.13981103870269e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6216540","0.050202131285734","0","7.46625586592884e-06","3.13981103870269e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6221172","0.0385174615391489","0","7.82782459670044e-06","3.29930436460093e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6230627","0.050202131285734","0","7.46625586592884e-06","3.13981103870269e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6231152","0.143089272820955","0","7.2192404237342e-06","2.9818050208307e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6234241","0.0302913779334201","0","7.67199718374617e-06","3.23876790161751e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6234797","0.650144687600813","0","3.05218062739677e-06","1.14132536761993e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6255618","0.089971523838278","0","6.96256837389991e-06","2.90555288436444e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6256108","0.022405846620177","0","8.03147804483809e-06","3.39569104576406e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6256124","0.028512413395142","0","6.76642148911178e-06","2.85745662460946e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6257431","0.088302703197047","0","5.84766960289813e-06","2.44108252243383e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6258052","0.10083864616561","0","6.63028247418295e-06","2.76106949048518e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6259230","2.38624849023241","0","4.74139637963397e-05","1.2414984879954e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6265279","-0.000217564869551046","0","2.99686370705727e-06","1.27261113838331e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6271296","0.0464544748835001","0","7.84071032678992e-06","3.29967094417085e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6281660","0.155564507131197","0","6.33533418514944e-06","2.61039134144516e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6286328","0.442567343934946","0","2.42354929802623e-06","9.44151477710667e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6286957","-0.052262886821842","0","4.42441261295747e-06","1.89775132143489e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6291821","0.017900615130229","0","8.06300512462372e-06","3.41198686229886e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6303223","0.012747190431217","0","2.43884972090649e-06","1.03306448872743e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6306476","0.128993883067175","0","6.06630814110588e-06","2.51246349589417e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6316466","0.666729430732708","0","2.45788319406462e-06","9.16078065108458e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6323783","-0.0243402061647811","0","7.82706365391472e-06","3.33923725918553e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6324276","0.129998747977727","0","6.13339868293213e-06","2.53975515990542e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6325581","-0.024178141461915","0","4.82809024694482e-06","2.05972968969759e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6326422","0.003230667580289","0","7.33595035637566e-06","3.11312269387688e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6326933","0.662712862159958","0","2.37357217070352e-06","8.85359421734467e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6338218","0.0985509049186489","0","7.10846251945947e-06","2.9615115752396e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6341227","0.068497594599137","0","7.05373549728453e-06","2.95585664562789e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6346687","0.129565214274922","0","1.03835344251987e-05","4.30003884701154e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6347160","8.88758369404071","0","0.00180994331303549","1.0100313020398e-05"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6348490","0.898007069039279","0","5.03074237400279e-06","1.79055692360185e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6353191","0.082553326449384","0","6.7942471515461e-06","2.83938535140208e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6363866","0.230626556079582","0","1.5253228679592e-06","6.19382031020947e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6384316","0.215865404361833","0","5.16462685800293e-06","2.10321650936324e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6385414","0.288205245832846","0","4.67800179823426e-06","1.87836908672273e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6386010","0.050202131285734","0","7.46625586592884e-06","3.13981103870269e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6386553","0.056951366195209","0","7.02373805462448e-06","2.94986600902723e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6387102","0.033915253967356","0","8.48442702336778e-06","3.57923265183173e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6392179","0.088148553902739","0","6.97886773398181e-06","2.9133828759252e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6392752","0.579227445794216","0","2.361935043028e-06","8.95699591911492e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6394370","0.163820366021011","0","3.04547669882222e-06","1.25283856115066e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6400090","0.0302913779334201","0","7.67199718374617e-06","3.23876790161751e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6409500","0.180269572454843","0","5.67342483058289e-06","2.32646844606424e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6410506","1.75680891665152","0","2.20258971365355e-05","6.5813006120913e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6411037","0.0302913779334201","0","7.67199718374617e-06","3.23876790161751e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6411537","0.054493942130983","0","7.49716989441427e-06","3.15019673868224e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6414799","0.126909802452912","0","3.72442861791019e-06","1.54315828888303e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6435150","-0.00483158232187508","0","7.84855839653109e-06","3.33583908514789e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6440124","0.42419429952765","0","1.27809879801058e-06","4.99714056878454e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6440874","0.137948925911121","0","5.90860681746782e-06","2.44290169550731e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6495507","0.122207731756719","0","2.59320672666674e-06","1.07543440307148e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6500938","0.0255128228178481","0","7.64311880759283e-06","3.22955563615315e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6506745","1.03650193536922","0","5.86984084813648e-06","2.03191776241551e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6512818","0.174433429817538","0","6.23304210073822e-06","2.55884794904555e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6513343","0.0496281587737569","0","6.15952706800191e-06","2.59057514176055e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6523970","0.0385174615391489","0","7.82782459670044e-06","3.29930436460093e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6528285","0.28581875356784","0","5.83201904736254e-06","2.34283565188776e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6532599","0.069924799529823","0","7.4720887566513e-06","3.13030253750732e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6534641","0.0224830685776261","0","7.97382588969544e-06","3.3712655797454e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6549637","0.099491732694284","0","6.66727503972421e-06","2.77719890279923e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6604318","0.0302913779334201","0","7.67199718374617e-06","3.23876790161751e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6605050","-0.0530213747853709","0","7.07812154930954e-06","3.03644272367435e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6610106","0.062366197365488","0","7.21412924101215e-06","3.02665667584524e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6616348","0.15236160976067","0","3.27071832913622e-06","1.34849483930759e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6617324","0.167637655699363","0","3.28679032748279e-06","1.35110722764727e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6619416","0.088152651311733","0","3.84407900607093e-06","1.60473954984155e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6629610","0.057377059129787","0","2.60770943200281e-06","1.09510921820101e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6630135","0.0464544748835001","0","7.84071032678992e-06","3.29967094417085e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6631123","0.055503700794845","0","7.45814586549326e-06","3.13318771053706e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6631712","2.27395449322101","0","4.04017512620524e-05","1.08335684664856e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6633414","0.816515118390988","0","3.64041656767019e-06","1.31698616239693e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6634834","0.316628824756412","0","3.25813703912215e-06","1.30100331231762e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6635489","0.194766233808396","0","5.72519470982051e-06","2.34109001178158e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6645702","0.012246109277447","0","3.69387308847487e-06","1.56482710531026e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6651010","50.9845234443892","0","0.0348324873935332","9.41563558620797e-11"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6655681","0.075264944719291","0","7.19221264982253e-06","3.00994179050053e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6661628","0.115224241363652","0","4.16556897977707e-06","1.72985243416135e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6662344","0.316245389787681","0","2.57805776740132e-06","1.02951872472268e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6665897","0.757682915047139","0","3.11191405047193e-06","1.13906932469387e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6670491","0.052316305665548","0","2.38473217337813e-06","1.00245010835546e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6675296","0.698198345488237","0","2.67087556525002e-06","9.89265027505322e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6690417","1.73842211951233","0","2.45796800280774e-05","7.37239006939727e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6693684","0.103187693701214","0","2.88786956422126e-06","1.20205752644617e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6702743","0.868914994027577","0","7.24972209937531e-06","2.59540722616551e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6710381","-0.03039965023334","0","2.55424158858263e-06","1.09098151075781e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6732176","-0.014036248047726","0","7.99395403709529e-06","3.40367124292314e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6733340","-0.284090006621794","0","4.79999242489581e-07","2.15231576494846e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6738261","0.0696563087282051","0","6.99021621349902e-06","2.92858246730389e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6741871","0.0466120262052719","0","7.49010073145074e-06","3.15202503151482e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6748844","0.154548422659383","0","1.89801445717203e-06","7.82206252073137e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6752944","0.125562800239042","0","5.26202260609065e-06","2.180805684565e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6758997","-0.515396070588716","0","1.94888746644137e-06","9.13063016711767e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6761209","0.708900737436361","0","2.83019552921653e-06","1.04604947209622e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6770154","0.140296242787251","0","6.26440116985509e-06","2.58882486428611e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6770868","0.147904620973318","0","6.02312908161907e-06","2.48544435940316e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6775237","0.10821443189942","0","6.3230661993365e-06","2.62937444434682e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6781724","0.0492334556614109","0","7.45894881620135e-06","3.13732554704196e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6782975","0.0696563087282051","0","6.99021621349902e-06","2.92858246730389e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6783887","0.21098781117478","0","5.4415548100012e-06","2.21809592137717e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6786236","-0.015128074493869","0","3.03839029387508e-06","1.29396021536687e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6790231","0.137930079512076","0","6.36053986671971e-06","2.62976212819589e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6790752","0.106863674589414","0","6.84566564555078e-06","2.84743657586343e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6794469","1.08160185729847","0","8.0237170196516e-06","2.75237878993737e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6811878","0.147904620973318","0","6.02312908161907e-06","2.48544435940316e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6813463","0.0302913779334201","0","7.67199718374617e-06","3.23876790161751e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6818199","0.0852627708138831","0","5.8291922325481e-06","2.43480172095563e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6822917","0.084428038754348","0","7.03935749500825e-06","2.94075212773178e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6823947","0.0626466485521481","0","7.21733513260497e-06","3.02783746510169e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6827997","0.034632682643285","0","7.66883864048685e-06","3.23472097327007e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6828972","0.012747190431217","0","2.43884972090649e-06","1.03306448872743e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6844248","0.637150319812589","0","2.31159485851898e-06","8.6662084386076e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6850092","-2.30759505075018","0","9.5303826329973e-05","6.18019306746541e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6850842","0.0789395156229891","0","7.23939486459722e-06","3.02753395320511e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6859898","0.439879692543074","0","3.47185126355326e-06","1.35325698182058e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6860505","0.036397944708386","0","6.43756318374785e-06","2.7144424115055e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6872817","0.155702828032632","0","5.8445386589684e-06","2.40810081087199e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6879897","1.32786485533926","0","1.09101481362708e-05","3.56027145704516e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6883188","0.406927017051087","0","1.47689466442416e-05","5.79400097809914e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6892872","0.130966950320527","0","6.5655297807197e-06","2.71818416375522e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6897588","0.193588933319234","0","5.77846414305625e-06","2.36341346453801e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6903810","0.056420666749312","0","6.71650170111279e-06","2.82112074872745e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6904729","0.0224830685776261","0","7.97382588969544e-06","3.3712655797454e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6909736","0.030657559738109","0","3.68311195087963e-06","1.55473221380702e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6915634","0.073910964764616","0","3.08890200468809e-06","1.29304454855031e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6916783","1.01520852283801","0","5.56997914591881e-06","1.93639741800691e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6922247","15.5446752185602","0","0.00830637359364549","6.9931118632482e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6924453","0.056842911663059","0","7.54523773534681e-06","3.16895460639199e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6929869","0.931973504932363","0","4.97754656532828e-06","1.75960796250608e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6943638","0.775386807116981","0","3.25112923492199e-06","1.1858388145046e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6951362","-0.01784977652435","0","4.01706099121707e-06","1.7116447205562e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6961171","0.055503700794845","0","7.45814586549326e-06","3.13318771053706e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6977071","1.30793881655569","0","1.11544197218123e-05","3.65478335759699e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6985508","1.49531088307925","0","1.57291048979119e-05","4.96012576727932e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6997922","0.1191985451824","0","6.40389873681126e-06","2.65732459188099e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7002060","0.93795276273259","0","4.95013498387136e-06","1.74782095667553e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7004341","0.017900615130229","0","8.06300512462372e-06","3.41198686229886e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7005683","0.283679995270396","0","4.09984189522787e-06","1.6476741212588e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7030308","0.0193903893923481","0","8.460168934199e-06","3.57902353278901e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7031944","0.525481282167296","0","1.87183798433306e-06","7.17414554288834e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7032677","0.7723404435393","0","3.29600231104696e-06","1.20293588826956e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7041545","-0.00634239920712504","0","2.29333141845812e-06","9.75008832216992e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7046550","0.052967234599524","0","7.03523596110026e-06","2.95697174757292e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7055029","0.106093315572332","0","5.65191857378448e-06","2.35125155238702e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7057400","-0.0174445493786839","0","2.67381413273249e-06","1.13920660279305e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7062570","0.0797877402720759","0","7.13617092706201e-06","2.98387555829941e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7063261","0.0590926452278521","0","6.69732035906224e-06","2.81161105884635e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7072205","0.156657216463878","0","4.71882188473368e-06","1.94391618817811e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7083063","0.0385174615391489","0","7.82782459670044e-06","3.29930436460093e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7083704","0.125174923107639","0","4.43816786919603e-06","1.83950363566538e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7089568","0.562370183045606","0","2.14782869311981e-06","8.17222455800987e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7097523","0.271936388278108","0","5.41412090534587e-06","2.18085845678398e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7112658","0.028512413395142","0","6.76642148911178e-06","2.85745662460946e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7113683","0.0132701949220251","0","7.98161416902707e-06","3.38056497090907e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7114242","0.345794754181913","0","3.62783699224592e-06","1.44038758274214e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7117451","1.80968583447173","0","2.37087619916764e-05","7.00686720679304e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7128092","0.067363853187241","0","7.42219367663744e-06","3.11094064919446e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7138948","1.87112061612733","0","2.5451655348348e-05","7.42650829830706e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7146847","0.55465584164174","0","2.87738129331289e-06","1.09647709486307e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7150628","0.0382457025516451","0","7.49740196814353e-06","3.16020236587007e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7155548","1.82616095295575","0","2.47880892902735e-05","7.3008257355159e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7200113","1.0517379239089","0","5.98278747592653e-06","2.06467029070746e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7207645","0.035663338314041","0","7.54561677014254e-06","3.18211230669088e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7212248","1.29688039342876","0","1.34385804592504e-05","4.41311674248019e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7217323","0.00163667485277597","0","3.53333179623439e-06","1.49988449791604e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7236744","0.016327715713898","0","2.68058027785281e-06","1.13467396042088e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7242308","0.00615606309406591","0","7.69066360876138e-06","3.26180926941829e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7242837","0.918457310699284","0","1.47425897312996e-05","5.22577755504985e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7243851","0.567596173551151","0","2.50665013538178e-06","9.52765737321982e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7244750","0.015121173654697","0","5.40367460483375e-06","2.2878766070054e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7249720","0.110733718985959","0","6.38213664689929e-06","2.65264291263174e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7250377","0.098507516175424","0","6.79330505757897e-06","2.83023517146928e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7250951","0.080395382532047","0","6.90473696873045e-06","2.88676564435875e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7261848","-0.010579283047621","0","8.26869432063963e-06","3.5183047876071e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7262521","0.436359987481683","0","2.65727291927317e-06","1.03646737356205e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","7269737","0.346042286340946","0","1.99103932883821e-06","7.90479121169755e-08"
