"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191710","0.27033110908942","0","1.72986656187105e-05","5.09682112238181e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191716","-0.25274725654297","0","1.51621422136791e-05","5.06585227939833e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191719","-0.198742509489521","0","5.93371279023712e-07","1.95724163419236e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191722","-0.454221534967687","0","1.81537873379992e-06","6.36099197580598e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191725","0.94789090346931","0","4.22313061050785e-05","1.0523176802869e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191731","-1.20245382026306","0","2.94090833644516e-06","1.22462686450324e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191737","-0.259361406942429","0","2.58644032733396e-06","8.65517957800845e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191749","0.36897085195243","0","2.05734546628179e-05","5.91756157911053e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191758","0.57457874808554","0","3.08017471226614e-05","8.42304198846101e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191761","-7.02749209596196","0","0.000296356829327178","3.81103486034579e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191767","6.4949609379817","0","0.00384668307099894","1.99871582570596e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191770","-14.0573247765132","0","0.00161286756441191","0.000512370473423926"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191782","-0.879633968745942","0","3.60465117654517e-06","1.39439845057308e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191785","0.744700700681","0","3.44379472335226e-05","9.02849689577815e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191788","0.75464377187743","0","3.4580945958908e-05","9.04357401887411e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191797","190.400104535921","0","0.0810419193651178","1.48954576536877e-41"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191806","0.55873427338391","0","2.71346820347525e-05","7.44932258279271e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191809","-0.961737947846701","0","3.74186678289286e-06","1.47502652352228e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191812","0.93087084371857","0","3.64551024970617e-05","9.12277470634154e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191821","-0.89399036867819","0","2.09650230426077e-05","8.13679040061659e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191842","0.54557272640772","0","2.45689175969458e-05","6.76687176197681e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191845","0.81465078862625","0","2.96399887697167e-05","7.63630447476545e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191848","0.80234354750915","0","4.04205515491376e-05","1.04457982376664e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191857","-0.454787254309842","0","9.94512835109761e-06","3.48518420102977e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191872","-0.377411061197963","0","5.33561131317905e-06","1.83606147902958e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191881","-0.512848724038045","0","9.37627918363183e-06","3.3309135554177e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191887","0.40001130162022","0","2.62966649585312e-05","7.50649643420505e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191890","0.16144711388695","0","1.80685277093109e-05","5.46624943520637e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191923","0.83327899326091","0","3.93064606746553e-05","1.00797151748071e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191929","0.58582137042469","0","3.27979294548449e-05","8.94404834434288e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191938","1.52130337410407","0","3.35344923214998e-05","7.22133829349152e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191965","-0.913061080700681","0","8.06817581826264e-06","3.14511562093784e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191989","-0.626705715508276","0","8.62269586625366e-06","3.14579776455357e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","191995","-0.655195303286156","0","4.3617536973209e-06","1.60188003076749e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192019","0.80157208759775","0","3.66938295340753e-05","9.48453500111668e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192025","0.16373042105792","0","1.98394219452199e-05","5.99867827907807e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192037","-4.81341796658806","0","0.000301951888360307","2.64363701778739e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192040","-0.284714096278621","0","8.40930765541883e-06","2.83103156687232e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192043","0.45849713133704","0","2.396110276348e-05","6.74239885035441e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192058","-0.662587988462443","0","6.77932019423401e-06","2.49403155511069e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192061","-1.73185490086552","0","8.78529526420925e-06","4.11741978598766e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192064","-0.272119287925898","0","7.18349958568272e-06","2.41114826447438e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192073","-1.47043202932954","0","0.000187396238587183","8.28799345823508e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192079","-0.651291963692003","0","6.84782624792598e-06","2.51262156349803e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192088","-0.288440991841766","0","7.0409163342158e-06","2.37245062181611e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192097","0.2409834773923","0","2.04232607286612e-05","6.06054835864539e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192112","-0.24072000825124","0","1.11132926517672e-05","3.70249599638273e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192115","-0.924154586997702","0","0.00276584984687713","0.000108092679431995"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192118","-1.22723633737232","0","6.02435860076326e-06","2.5227140855905e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192151","-0.962742836729133","0","1.84515802766224e-06","7.27520237583374e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192160","0.16144711388695","0","1.80685277093109e-05","5.46624943520637e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192172","0.71806309276081","0","3.5584543339432e-05","9.39111162428407e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192181","0.0871713189640699","0","1.23113143596238e-05","3.79199712187937e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192187","-5.38861133135008","0","0.000436909347716042","4.24840311089079e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192193","-3.06902481600552","0","0.000204128415823957","1.27131913816453e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192211","-0.13254327559767","0","1.15223052574433e-05","3.74114589031106e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192214","-1.1641845693746","0","1.5594931223072e-05","6.43783290320785e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192223","-1.01335979243464","0","7.85560641211059e-06","3.13344398040378e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192232","0.41806605768368","0","2.51362510928786e-05","7.14358218710012e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192250","0.876635146009841","0","2.15366794977531e-05","5.46327212794053e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192256","0.72653266433524","0","3.91147343593398e-05","1.03010498592901e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192268","-6.50535902732749","0","0.000243287384411918","2.87084573490403e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192271","0.34014003877827","0","2.29214981504846e-05","6.63954535054379e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192274","0.86422726784927","0","4.18204481427024e-05","1.06417176327766e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192286","0.34540996316819","0","2.1612959823207e-05","6.25245549430407e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192292","-0.663516525922825","0","7.29720988135221e-06","2.68513690638313e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192307","0.94831756264225","0","4.23190707048535e-05","1.05439156885498e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192319","0.84553710476875","0","4.32584673870989e-05","1.10592246033556e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192322","-3.53048802051217","0","4.9844576130863e-05","3.40828528226944e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192325","0.38368959770434","0","2.59617272939878e-05","7.44055708929085e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192334","-0.848312812989521","0","2.34669371738863e-06","9.01254887191414e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192340","0.56741015542941","0","2.6890405897495e-05","7.3664722513533e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192343","-0.45288123422131","0","6.69307321430756e-06","2.34447915559731e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192359","-1.40268209221905","0","1.17425605499117e-05","5.11528635185508e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192365","-0.63266614527042","0","6.02283605612666e-06","2.20035057497492e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192368","0.804767225896932","0","1.64842423996552e-05","4.25741224911136e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192371","-0.25946254263676","0","1.32807042708557e-05","4.44431822038946e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192377","-1.93689008191921","0","8.57812576231541e-06","4.20505402831495e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192383","0.7670078125845","0","3.85187770911744e-05","1.00424186382766e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192392","1.52624084029872","0","3.17094621575152e-05","6.81964688394149e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192401","-0.622566828761111","0","9.63128823806182e-07","3.51037256661632e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192410","-1.08711617966055","0","2.4240797971585e-06","9.83323975522418e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192413","-0.317755009365184","0","3.20238296457557e-06","1.08656443260732e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192422","0.24821170473331","0","2.34592874170213e-05","6.94925941719152e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192440","0.55268081498198","0","2.45019884628551e-05","6.73661822658102e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192449","1.12521428346474","0","6.86367151583029e-06","1.6354712820982e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192455","-0.23026287380398","0","1.26494363684228e-05","4.2038209808233e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192464","0.20915042212765","0","7.48963924045094e-06","2.2397803938535e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192467","0.36308455196904","0","2.14639158585199e-05","6.18257743393795e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192479","1.21130775014815","0","2.55397611288528e-05","5.95408246748459e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192485","-1.46854163009891","0","4.4007362533572e-06","1.94549690639057e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192491","-0.187737970657488","0","1.25730505088991e-06","4.13638512797841e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192494","-0.952064111943555","0","3.11611469281385e-06","1.2256373026577e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192497","0.39590456839277","0","1.68418941402044e-05","4.81242839507039e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192512","0.1912661212375","0","1.89373547496189e-05","5.68784861380531e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192521","-0.977503649125446","0","5.06545584108005e-06","2.00400322583503e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192524","-0.701012937334306","0","7.11857857117294e-06","2.64233010218193e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192533","-6.52636336158406","0","0.000265686748406911","3.14619805206672e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192536","0.56741015542941","0","2.6890405897495e-05","7.3664722513533e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192551","0.0741384458235299","0","1.74444562808511e-05","5.38996875948871e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192554","1.47938562460616","0","2.47329582507932e-05","5.38383131712974e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192560","-0.461028353656935","0","1.01210708887603e-05","3.55204697746824e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192563","-1.69277439223963","0","6.5049501962336e-06","3.02252719893083e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192566","0.93778148410631","0","4.45149302769572e-05","1.11204099620087e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192578","0.84850701968025","0","4.17147257667567e-05","1.06566427724963e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192584","0.53010421520018","0","2.53050623453549e-05","6.99624847364037e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192587","2.95702415646172","0","0.000175708027999971","2.58238760069835e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192590","-0.125445073122662","0","5.5015506598801e-06","1.78325849778521e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192605","0.29646617674637","0","3.00338907037919e-05","8.79293860609671e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192608","-3.55290149288342","0","5.02247270451112e-05","3.44968499049437e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192611","-5.19084262364682","0","0.000171291984621283","1.60723537950218e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192614","-0.54532285115572","0","6.95710672373961e-05","2.49036957983946e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192635","1.58521721571757","0","0.00078097937401027","1.65423972665677e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192644","0.0266595288759699","0","1.76720263358773e-05","5.52308212801862e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192650","2.19947868157463","0","0.000177328919514443","3.19755888902389e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192656","0.129695138260966","0","2.743879021134e-06","8.36504163767976e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192659","-0.04708912082686","0","1.31531072589093e-05","4.18422698502824e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192665","-0.524094931147586","0","6.05732676656789e-06","2.1575360666599e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192668","-1.3108713856297","0","0.0010559168603932","4.5058997698773e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192674","-1.32395224003611","0","3.54931117641665e-06","1.51905808037358e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192689","-0.656508770282872","0","6.98503390483759e-06","2.5660794528292e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192692","0.66256889391021","0","3.66629914479202e-05","9.80994520862091e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192701","0.2613378000689","0","1.93698774130024e-05","5.71957951205075e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192704","-0.078173345983551","0","2.97749301907239e-06","9.54270318241715e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192707","-11.6469172699094","0","0.00104772186655871","0.000256451305309632"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192710","1.23644305567907","0","2.43601937221818e-05","5.64288986670127e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192719","-0.530499112580422","0","3.88944818492575e-06","1.38744684264648e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","192722","-7.16177417545155","0","0.00040191893635365","5.2816581022863e-05"
