"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11485701","-0.114513463652284","0","3.7278408431943e-06","1.27993434562688e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11516811","-0.094722227609231","0","3.5624031530309e-06","1.21901066254304e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11544741","2.11538783753014","0","2.9838111856638e-05","6.90134783101017e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11547706","-0.036538818205347","0","4.42136588387764e-06","1.49797814654584e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11555631","-5.64667540709428","0","0.000234912428729569","1.89110100322903e-05"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11585514","-0.305514408082662","0","1.70892921466181e-06","6.06106670286938e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11590736","-0.105222666843191","0","3.48142582865154e-06","1.19343688420178e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11614208","-0.072234128799853","0","2.9048358940632e-06","9.90191423037782e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11622473","-0.118874447284396","0","3.62262377366474e-06","1.2447336633762e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11623663","-0.016206104686437","0","2.7858679453982e-06","9.40587951265347e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11625610","-0.036508387019289","0","3.271293998777e-06","1.10832298356524e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11692962","-0.010815644737502","0","2.57036987992739e-06","8.67029694288297e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11693751","-0.06190411888979","0","4.34886457338602e-06","1.4798146133312e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11718790","-0.145481861018318","0","3.67801874547298e-06","1.26950958819654e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11739431","-0.065277186105464","0","2.86864308761095e-06","9.76693147982471e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11740943","-0.100932982208358","0","2.94974466104003e-06","1.01043641212698e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11761786","-0.103833810623749","0","3.59913424821417e-06","1.23349526106211e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11763689","-0.000903803616140009","0","1.39094987784398e-06","4.6839595375807e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11764585","-0.092276814978589","0","3.11662809199439e-06","1.06602704231637e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11769171","-0.00190406449445696","0","3.09933595096362e-06","1.0438657868098e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11771804","-0.029126703431538","0","3.74809111543473e-06","1.26826141240878e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11790797","-0.063668966259131","0","2.15848802336038e-06","7.34703285011377e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11838427","-0.137845068547903","0","3.25357484481899e-06","1.12154820380005e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11839280","-0.110845485264728","0","3.43287192458021e-06","1.1779214476232e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11883452","0.25068561496382","0","1.71799286757973e-06","5.54036219120028e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11952343","-0.0137478175889389","0","5.0300647832057e-06","1.69757828160005e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11955595","0.403105192208897","0","1.95973360834282e-06","6.15535915946462e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11957794","0.023081069266297","0","3.49381249155165e-06","1.17170294854632e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11958742","0.333307720200214","0","1.37956046735627e-06","4.38583890770404e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11994082","-0.296968458747159","0","1.71467088071421e-06","6.0726346398789e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12030208","-0.016821620253578","0","2.84884677382203e-06","9.61952675784933e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12031600","-0.044357597646039","0","3.5094746860309e-06","1.19061557816149e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12033149","0.038462881792463","0","3.12066320777644e-06","1.04380678837245e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12057653","-0.037230026456682","0","3.57646429462513e-06","1.21186497422792e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12061616","-0.03414343516181","0","3.55354242435622e-06","1.20346281042911e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12105871","-0.101841067622246","0","3.25698685650424e-06","1.1158551902389e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12111382","-0.110845485264728","0","3.43287192458021e-06","1.1779214476232e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12111950","-0.104748622569586","0","3.11444327951825e-06","1.06754852263025e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12135936","-0.0635888468623289","0","5.73547927524203e-06","1.95220810007412e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12147357","-0.108862674861429","0","3.13199400248729e-06","1.07431790781071e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12149033","-0.102731114916529","0","3.1166026917003e-06","1.06792118629424e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12150438","-0.083308644116684","0","2.48547941537204e-06","8.48845726525092e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12193730","1.46518020019354","0","1.22050098695064e-05","3.17731790830709e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12196973","-0.032019344457951","0","3.72252156102563e-06","1.26023248288048e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12227328","-0.10706474121887","0","3.14140708094536e-06","1.077216404096e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12228765","-0.105129027076414","0","3.09715419305677e-06","1.06169115882468e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12229489","-0.095424415872106","0","4.81503994698066e-06","1.64784500282946e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12231459","-0.0903161201939019","0","3.15010918860512e-06","1.07711867594173e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12262921","0.935202160448632","0","4.22749774145312e-06","1.20964468507788e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12391174","0.00927250689775899","0","1.7156084202632e-06","5.76717601896524e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12393294","-0.065550115806518","0","1.3395437565153e-06","4.56098633678225e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12435597","0.056444197293406","0","2.867190846462e-06","9.56072594413605e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12437434","0.054837911388583","0","2.74065094243201e-06","9.14129317233015e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12457014","0.149198119451697","0","1.89976044530986e-06","6.23466305268501e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12529008","0.051547366618007","0","3.26410526075313e-06","1.08933922222045e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12544150","0.097514335772932","0","1.07126990954805e-06","3.54708668266138e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12555922","0.085161979340934","0","3.15923236142223e-06","1.04827607062818e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12599414","0.104411505355145","0","2.047023661047e-06","6.76988376215353e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12601598","0.057491924031925","0","2.91080352278253e-06","9.70440955246984e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12645429","0.012551296981281","0","3.17666693255386e-06","1.06726651011731e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12650554","0.092128491097041","0","2.84060841902774e-06","9.41425541124035e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12655974","0.049281710860258","0","2.81391689807647e-06","9.39461481952609e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12676555","-0.030786311370771","0","4.29441452466631e-06","1.45353618516758e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12682510","0.116612828455146","0","1.58390687364227e-06","5.2273001851524e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12684269","0.098163231652385","0","1.28627819883418e-06","4.25852695232695e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12694474","0.049785360994145","0","2.84529015462981e-06","9.49853803475277e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12717913","0.074761035420504","0","2.95408600393043e-06","9.81957306277247e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12740205","0.05170454907003","0","3.46638329331925e-06","1.15681486954806e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12748468","0.062183056444571","0","2.80281782142977e-06","9.33687676463491e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12766262","0.00145556143784503","0","1.67159088531456e-06","5.62673227908726e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12782451","0.102638346582822","0","2.8465527571695e-06","9.41694167485814e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12793524","-0.011973378841399","0","3.69681563758066e-06","1.24724615060551e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12811982","-0.051372116909039","0","2.45378925432596e-06","8.334648559416e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12889309","-0.0611985415966","0","1.36608174313153e-06","4.64788929970889e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12891685","-0.024484012543607","0","4.34239838409111e-06","1.46819415225497e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","12939491","-0.0466202091947771","0","4.45969555574904e-06","1.5135702864862e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","13016880","-0.02740784230835","0","4.31796456054068e-06","1.46066310330391e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","13226146","0.004977745912295","0","1.45210901789129e-06","4.88498924236924e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","13354354","0.050114149256327","0","6.29959533328446e-07","2.10289879812047e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","13494688","-0.06030749833067","0","1.17962216269131e-06","4.01287759556731e-08"
