"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209302","-1.14549552574581","0","3.4451690085741e-06","7.62434406539584e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209323","-0.876329713220928","0","5.1558623835402e-06","1.06065280639441e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209338","-0.81515080392915","0","1.39985533334084e-06","2.83195033220117e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209341","-0.808393114171537","0","6.66077206793355e-06","1.34500135449e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209371","-0.850971847950626","0","9.55042210775075e-06","1.95112048888566e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209374","-0.900770421799769","0","1.01549712458652e-05","2.10304491920855e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209380","-0.805300960423669","0","1.1878034738368e-05","2.39648442099759e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209395","-0.923980707402147","0","1.1467608618649e-05","2.3899646254029e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209398","-0.831050244734938","0","9.65115556867844e-06","1.96097988804288e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209401","-0.616323777944598","0","5.72412048900782e-06","1.09630910672882e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209404","-0.708316486053284","0","9.62278277387855e-06","1.89040854855669e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209419","-1.0676783044969","0","3.99835999874749e-06","8.66457879292807e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209422","-0.929263527978088","0","7.81624757462735e-06","1.63133107356274e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209434","-1.1823353134731","0","4.53884367780388e-06","1.01448414007612e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209437","-0.896866082495043","0","1.71588743678465e-06","3.54973511775786e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209449","-0.358668807959451","0","1.47811600520552e-06","2.63494063361494e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209461","-0.408957501117204","0","5.78800295739512e-06","1.04641533028975e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209502","2.54077651926402","0","2.56760736550522e-05","1.91793674540611e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209505","-0.700042313410969","0","1.12577416619876e-05","2.20656219872933e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209511","-0.85464981866395","0","1.12178614928585e-05","2.29407952688521e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209520","-1.06552970456026","0","5.93875257519868e-06","1.28619938566251e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209532","20.8119259244185","0","0.00264068628666263","8.64323232981995e-09"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209559","-0.43945424722629","0","8.30156730738858e-06","1.51368424600758e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209571","-1.27598652278366","0","4.84158588992667e-06","1.1096940027316e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209577","-0.817596691759539","0","1.28673617540039e-05","2.60485191849841e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209592","3.13623311156457","0","7.26630007258994e-05","4.47634012388134e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209604","4.40022841161467","0","0.000200838178252389","8.09104136715161e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209607","-0.968197102343602","0","8.73824161377678e-06","1.8431909166694e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209619","-0.836152510914558","0","1.0035944545076e-05","2.04201396892047e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209646","-0.191440963725896","0","9.80792571917677e-08","1.66802927882075e-09"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209652","-1.08330016996762","0","4.61462531504964e-06","1.00423882577804e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209661","-0.748981411622605","0","1.01574804526989e-05","2.01790676178271e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209664","-0.52214526132982","0","1.64853293552012e-06","3.0759347857192e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209667","-0.90186214745976","0","9.67771039666781e-06","2.00480360966826e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209697","-0.848753610061688","0","1.15328039469362e-05","2.35468549576769e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209706","0.00770248656935102","0","1.80242948077153e-06","2.89689348173878e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209712","0.031477603312768","0","1.08677957718113e-06","1.73487738492636e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209721","-0.984353202276497","0","8.61242141428231e-06","1.82464667465488e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209733","-0.917609942468976","0","3.48812781530214e-06","7.25699523742656e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209742","-0.808885184246163","0","1.26157660689171e-05","2.54782945424688e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209751","-0.794935306509095","0","5.48057705779571e-06","1.10260975818752e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209760","-0.861187997338085","0","6.21522465331849e-06","1.27330264297074e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209766","-0.685201157206054","0","1.12838931943058e-05","2.20265733784132e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209781","-0.752507471580936","0","7.37348525284333e-06","1.46625287169142e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209790","-0.831050244734938","0","9.65115556867844e-06","1.96097988804288e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209799","-0.961577430374258","0","2.3805932409561e-06","5.01244439162038e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209808","-0.904476978996991","0","2.78738618371502e-06","5.77838094730207e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209814","0.556306310296673","0","1.07660631922418e-05","1.47665265651515e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209823","-0.680957693000118","0","5.00555765367507e-06","9.75960260790763e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209835","-0.853123489553775","0","1.25122118005083e-05","2.55770936589771e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209838","-1.05093618688956","0","5.51416363337273e-06","1.18953443306914e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209841","-0.553734407594041","0","6.94354983438842e-06","1.30698963121866e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209859","-0.732585868365238","0","7.46165704289922e-06","1.47567945958406e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209901","-0.545001886713816","0","3.2622358066296e-06","6.12566139799761e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209910","-1.08018492894787","0","4.45398033937987e-06","9.68463030430422e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209913","6.0961326350719","0","0.000245790604505193","5.42073371097923e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209939","-0.816230907698859","0","1.01431840160018e-05","2.05260467431734e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","209957","-0.709321234467727","0","1.01730506445519e-05","1.99906262023693e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210008","2.47706313187592","0","2.67337154324771e-05","2.03797093895643e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210017","-0.686648624350004","0","1.15456969493698e-05","2.25466222767253e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210032","-0.924634658355094","0","4.16091082370124e-06","8.67330100813824e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210038","-0.886805541425641","0","3.96965408922638e-06","8.18968390009962e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210071","-1.08798237791287","0","5.85976703792283e-06","1.27682278105332e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210086","-3.46797883809083","0","0.000472906218779329","1.88699053898441e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210107","-0.313127737642467","0","3.1465690336965e-06","5.5379716559419e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210119","-1.09764133540014","0","7.34714089245545e-06","1.60510049333647e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210134","-1.19292198379823","0","8.67417497169064e-06","1.9443065845802e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210149","-1.08029191547782","0","5.6997345485751e-06","1.23937275581847e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210158","-0.728834902487564","0","8.83798464534936e-06","1.74607034489067e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210176","-0.763296480664261","0","6.62886530225053e-06","1.32209555381918e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210179","-1.11233902561738","0","6.47327619999538e-06","1.41981539074292e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210182","-1.13886775574145","0","3.6588977017755e-06","8.08288337708381e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210185","-0.682524211330317","0","9.56204649827272e-06","1.86516894945611e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210197","-0.876199904125929","0","7.04733692727943e-06","1.44971142936213e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210200","-0.731018588658876","0","1.0369117921527e-05","2.04979899606042e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210206","-0.00925587178395304","0","2.00561360432557e-06","3.23907834966836e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210224","-0.767138284930076","0","6.76881925880499e-06","1.35143416353764e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210248","-0.806715230761262","0","8.67425970551511e-06","1.75077694878405e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210251","0.0966919960940733","0","1.42009766809098e-07","2.22507677941518e-09"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210266","-0.831050244734938","0","9.65115556867844e-06","1.96097988804288e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210269","-0.797466885222983","0","7.83495226092136e-06","1.57736953853684e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210272","-0.819318650988958","0","1.9738890865893e-06","3.997800891973e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210287","-1.02073876081665","0","9.54766252095555e-06","2.04286771858997e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210329","0.186248379201035","0","7.4532086402379e-06","1.1381639867102e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210344","-0.727074013699311","0","9.04515636922375e-06","1.78613430280597e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210347","-0.839316867569342","0","1.20486114160752e-05","2.45365558511751e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210362","-0.836152510914558","0","1.0035944545076e-05","2.04201396892047e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210365","-1.08583339813185","0","9.30562025465854e-06","2.02648463870583e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210386","-0.85598978575877","0","1.25924669777433e-05","2.57613346346876e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210398","-1.07172513116864","0","6.72342103428223e-06","1.45858372630448e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210401","-0.678638122166491","0","4.07749549199583e-06","7.94502483689484e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210416","-0.0233199477992372","0","3.97687504527298e-08","6.44846554412587e-10"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210422","-1.18298280429449","0","3.88159979437409e-06","8.67733649459676e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210467","-0.857173327119116","0","1.21437110831295e-05","2.48513233628976e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210476","-0.922846677551689","0","1.27011795151273e-05","2.64623517127875e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210494","-0.32352008825737","0","2.2808232343281e-06","4.02598737011564e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210497","-1.14844939691598","0","3.00145411344212e-06","6.64766900648696e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210509","-0.56132884552013","0","5.23474812774951e-06","9.87419567555758e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210518","-0.67402119518447","0","1.0948011561066e-05","2.13051104431008e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210521","-0.804623777313164","0","8.1829892854609e-06","1.65067423776088e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210563","-1.00155713434355","0","8.46138273334716e-06","1.80104300341842e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210566","-0.839316867569342","0","1.20486114160752e-05","2.45365558511751e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210572","-1.04703736249175","0","7.3311317732075e-06","1.57982802148057e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210581","-1.25261529919649","0","4.47140599047717e-06","1.01845187022194e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210587","0.0883384901819856","0","1.78402553859526e-07","2.80199195014995e-09"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210593","0.72142734341677","0","1.91098921621894e-05","2.49693303559368e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210599","-0.625220965791864","0","9.418910937246e-06","1.80839786530164e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210617","-1.06073189239824","0","6.03204465001323e-06","1.30470910821699e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210629","-0.723458982343756","0","5.97121129561674e-06","1.17795403662621e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210632","-0.710898588016384","0","8.83145253882396e-06","1.73618509476895e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210638","-0.625220965791864","0","9.418910937246e-06","1.80839786530164e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210659","-0.788851749862116","0","8.05238456553041e-06","1.61731735369042e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210668","-0.660534171662419","0","1.00702611163054e-05","1.95241644692404e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210671","0.94954337245093","0","8.67292296937864e-06","1.05909860236524e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210683","-0.827908228811707","0","1.23592644167194e-05","2.50907013666514e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210689","-0.752189565334577","0","8.43736617517433e-06","1.67766408357706e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210704","3.01630957690881","0","7.03531287331925e-05","4.50728629055165e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210719","-0.883021418181855","0","3.80116889885108e-06","7.83398758843599e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210722","-0.839316867569342","0","1.20486114160752e-05","2.45365558511751e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210725","-1.15805090042849","0","5.72335337368532e-06","1.27090080548089e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210755","-0.831050244734938","0","9.65115556867844e-06","1.96097988804288e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210758","-1.15124462031143","0","7.23683770826464e-06","1.60403419048096e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210791","-0.816511981914347","0","9.09058080715753e-06","1.83973846099023e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210794","-1.28645261996072","0","4.45789453327467e-06","1.02461816324458e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210800","-0.854647057381147","0","1.07614143107945e-05","2.20073332369333e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210806","-0.84012484340167","0","7.51793914034842e-06","1.53133935534373e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210815","-1.1576080960874","0","5.64423268140647e-06","1.25318216361052e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210827","-0.709147079340975","0","1.12241663150879e-05","2.20550705266561e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210830","-0.017884661721911","0","8.05599857907559e-07","1.30425169586598e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210833","-0.718393466910526","0","1.13494645640311e-05","2.23581382286299e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210857","-1.05112169027983","0","4.54528487460929e-06","9.80573817094797e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","210866","-1.17184111049452","0","3.74758966023392e-06","8.35267691073177e-08"
