"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7270601","0.023886625398591","0","6.90720441669474e-06","2.22120584123459e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7271145","-0.032726923636983","0","6.36966640756052e-06","2.07272158853783e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7285555","-0.637989253739095","0","2.35843353115539e-06","8.69379232120968e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7291861","-3.36774133650825","0","0.000117094854133183","7.27821865761438e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7292617","-0.0564940759335061","0","6.17382071377045e-06","2.0189778290773e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7316634","-0.321266185406441","0","1.63295298666395e-06","5.64147492349379e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7317989","-2.18792792990103","0","4.03029357499187e-05","2.01479373738957e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7329167","-0.509310006060155","0","2.46817528032162e-06","8.86266475975042e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7338979","-0.00476071918582399","0","5.55928133553707e-06","1.79848361341513e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7344390","-0.030374891165008","0","6.10757884683381e-06","1.98646152708189e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7359275","-0.027546213687524","0","5.43348538359306e-06","1.76617257709029e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7362243","-0.03532800305357","0","6.30882305807476e-06","2.05403759196617e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7363091","-0.041902347267603","0","6.0255782574749e-06","1.96451135963093e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7366009","0.026680444513647","0","7.08680694434101e-06","2.27763033135282e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7371920","-0.879589314737003","0","4.16473517257305e-06","1.61213209589798e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7373426","0.026680444513647","0","7.08680694434101e-06","2.27763033135282e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7383711","-0.837876763237332","0","3.84426122906548e-06","1.47562874466102e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7393531","0.027875245648235","0","6.78141565941225e-06","2.17893575228953e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7395460","-0.2162336781562","0","3.10854753382678e-06","1.05087476690752e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7403574","-0.0247324449195391","0","6.45272853896143e-06","2.09624919411222e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7415134","-0.0369237057446851","0","6.37090062380887e-06","2.07493974940778e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7418018","0.422854353873691","0","3.56729436435043e-06","1.05455734555575e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7418926","-0.050464156359495","0","6.19122091026737e-06","2.02212381391367e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7419641","-0.620259989581486","0","2.18634938924558e-06","8.03042715504353e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7426928","0.062100859311253","0","6.36397125505155e-06","2.03020434260274e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7437929","-0.338568162416149","0","3.02531390066393e-06","1.0489095371974e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7445278","0.718863136797852","0","3.58574355341873e-06","9.94935280403602e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7445736","0.00115949827214901","0","6.69310497892279e-06","2.16260966265712e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7447526","-1.10374347896909","0","6.95306227300991e-06","2.81503889615794e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7448187","-0.043167798821413","0","6.33340268956348e-06","2.06541616938655e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7449085","-0.660294076275182","0","2.54780435272428e-06","9.43454189476329e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7451365","-0.057862378461074","0","5.78845360618488e-06","1.89349425850465e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7452237","-0.057862378461074","0","5.78845360618488e-06","1.89349425850465e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7453523","-0.0451702573812031","0","6.37415837521568e-06","2.0795757396213e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7454167","0.025763203973601","0","5.74996882648173e-06","1.84833835114041e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7459687","0.088028022924711","0","2.61516355450147e-06","8.29754400284955e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7460241","-2.47250148143211","0","6.65356198873516e-05","3.50950658386157e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7460784","-0.057862378461074","0","5.78845360618488e-06","1.89349425850465e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7465137","-0.00175492457740301","0","6.15506099451464e-06","1.98997398374836e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7474789","0.026287265419769","0","6.71036521652921e-06","2.15682307654323e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7487870","-0.815920643339693","0","4.70322987617291e-06","1.79736807057145e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7492422","-0.055992376608782","0","6.04534637294832e-06","1.97675704366736e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7564933","-0.0489418497770031","0","5.30665540159103e-06","1.73266435902416e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7577584","-0.029298083479558","0","6.32783894340472e-06","2.05763754369101e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7585379","-0.241177849720852","0","3.19355755544161e-06","1.08520177291696e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7591057","-0.025408058051879","0","6.17825932638293e-06","2.00736758420979e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7606825","-0.740774482172029","0","1.19003694695695e-05","4.47924017928475e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7607369","-0.156397097544728","0","3.57213407136404e-06","1.19270384885455e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7617280","0.064907859479433","0","7.3883007863817e-06","2.35559508683926e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7619317","0.176701331383944","0","8.10475384769094e-06","2.52404329313629e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7620122","0.020722311642271","0","3.70508234077495e-06","1.19226241467018e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7635379","-1.48624467547961","0","1.3538577080402e-05","5.91159384137057e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7636239","-0.013123286678901","0","5.17505833202705e-06","1.6771111858579e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7638155","0.027875245648235","0","6.78141565941225e-06","2.17893575228953e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7647123","-0.850602304593822","0","3.89870911589216e-06","1.50037212181975e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7647891","-0.024069157845098","0","7.49118211777155e-06","2.43326676959153e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7674242","0.00831401681017296","0","6.60359917909528e-06","2.13050064636946e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7675253","0.02363711253612","0","6.0141903202445e-06","1.93413300447663e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7675785","0.060219152005761","0","6.47669499620762e-06","2.06697978760493e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7676427","0.054748565843355","0","8.58908037003535e-06","2.74427237731742e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7676966","-0.056098488621344","0","1.97102569279026e-06","6.44516440798706e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7686611","-0.060017974164322","0","6.01718303498518e-06","1.96920002304907e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7696513","-0.055700134942299","0","6.14445009836627e-06","2.00904036899262e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7697517","-0.636183568874133","0","4.09138109554193e-06","1.50763448032617e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7698946","-0.046514914968531","0","6.20834338239379e-06","2.02604664051219e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7702002","-1.24350417414268","0","8.74769952250351e-06","3.64133065810857e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7702566","-0.302502827595445","0","3.90358364551212e-06","1.34338892275067e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7708006","-0.360872802494443","0","2.33446719529899e-06","8.13111396570404e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7728100","-0.029298083479558","0","6.32783894340472e-06","2.05763754369101e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7730180","-0.00168648557779094","0","6.27726880687011e-06","2.0294555912341e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7732621","0.030196982022374","0","2.6206543838569e-06","8.41633105155406e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7738250","-0.375506185681473","0","2.15257473115775e-06","7.52017806260398e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7739091","0.025763203973601","0","5.74996882648173e-06","1.84833835114041e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7740261","-0.993144577141186","0","6.86253714137382e-06","2.71767827095153e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7740805","0.00266022518952802","0","6.12997162698881e-06","1.98003440451626e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7749994","0.046527628183911","0","6.93362584712121e-06","2.21916068494315e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7750264","-0.055988733147895","0","5.33210910512542e-06","1.74353553519054e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7752293","0.012302637059817","0","6.47995239615029e-06","2.08886600005046e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7758353","0.046527628183911","0","6.93362584712121e-06","2.21916068494315e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7761744","-0.040980666640297","0","5.89941912426861e-06","1.92301003874966e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7762370","0.058235431584666","0","2.77652519478606e-06","8.86471776448003e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7763426","0.545536621426657","0","4.95845263033708e-06","1.42795374862043e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7768076","0.0138347262275109","0","6.49895099388462e-06","2.09431925284187e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7770012","0.027875245648235","0","6.78141565941225e-06","2.17893575228953e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7773873","-0.0358070258233271","0","5.90163568865954e-06","1.92165691185699e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7795680","-1.18634066852188","0","8.62017988150593e-06","3.54780530733441e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7803974","-0.0247324449195391","0","6.45272853896143e-06","2.09624919411222e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7804821","-0.977571968552767","0","6.55619357963065e-06","2.58827461066461e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7805371","-6.16068463565592","0","0.000524474269090756","5.20564944751744e-05"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7818657","-0.534711048493453","0","2.80804314923975e-06","1.01355408510026e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7821273","-0.029298083479558","0","6.32783894340472e-06","2.05763754369101e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7848532","0.0305126595382801","0","7.19828236181321e-06","2.31160299578891e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7852374","-1.00443205334868","0","5.64337870810307e-06","2.2399272410182e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7856451","-0.050464156359495","0","6.19122091026737e-06","2.02212381391367e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7857306","-0.0369237057446851","0","6.37090062380887e-06","2.07493974940778e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7858035","-0.0458985177994761","0","6.31361729593721e-06","2.06013709407403e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7860758","-0.825704517056165","0","3.68067872905406e-06","1.40937330705822e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7872448","-0.00471499302013101","0","6.43620571781846e-06","2.08215760545892e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7893614","-0.504484959638765","0","2.10510998246781e-06","7.55152248614165e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7907627","0.030433860043737","0","7.10295618477172e-06","2.28102826948837e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7931294","-0.059542540271621","0","6.08688498852142e-06","1.99181344685408e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7932398","0.0387391681318","0","6.98133886478559e-06","2.23807835541923e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7936192","-0.386334713412761","0","1.36259960851225e-06","4.77095407476055e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7944779","-0.016399450992726","0","6.31477163533262e-06","2.04786556745854e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7960536","-0.0157576328647481","0","6.51276173671311e-06","2.11179018485819e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7973990","-0.78772637246965","0","3.34851581404854e-06","1.27239101221554e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7978818","-0.535639243236662","0","1.69893955422288e-06","6.13343019911394e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7996268","0.026680444513647","0","7.08680694434101e-06","2.27763033135282e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8001495","-0.00996342396000205","0","6.49328029298273e-06","2.10292642965766e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8002600","-0.00471499302013101","0","6.43620571781846e-06","2.08215760545892e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8010563","0.0456792921646439","0","6.60810004621086e-06","2.11534938750479e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8018636","-0.00878553891483602","0","6.86060560891733e-06","2.22134241946365e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8031855","0.049232226606204","0","6.77783286558874e-06","2.16806956699423e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8032369","-0.065362427422591","0","6.00390216919085e-06","1.96704385569681e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8048016","-0.050464156359495","0","6.19122091026737e-06","2.02212381391367e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8048554","-0.050464156359495","0","6.19122091026737e-06","2.02212381391367e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8049473","-1.1706275571981","0","8.24389323874661e-06","3.38236474287938e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8084556","-0.0247324449195391","0","6.45272853896143e-06","2.09624919411222e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8098090","-0.0369237057446851","0","6.37090062380887e-06","2.07493974940778e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8101674","-0.741001805619501","0","3.08011095065798e-06","1.15939188072514e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8101796","-0.241689548072892","0","5.05669546277577e-06","1.71849597461257e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8120893","-0.219867259444232","0","5.43971507402486e-06","1.84033287444499e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8133636","0.0267334926880249","0","6.57773975394417e-06","2.11399765814024e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8143778","-0.769391772350736","0","3.27792200456034e-06","1.24095866520844e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8158985","-0.67305805363248","0","2.67703819561012e-06","9.9388305549106e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8166148","-0.050464156359495","0","6.19122091026737e-06","2.02212381391367e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8172765","-0.382831313874348","0","4.12327802118919e-06","1.44266919222883e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8173441","-0.05113449638228","0","6.26608878157691e-06","2.04686265671277e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8174039","-0.356614569147718","0","2.77669014826e-06","9.66293436892079e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8174727","-0.244630864765367","0","3.98211942451227e-06","1.35412962678669e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8176037","-0.027821829307669","0","6.49416103395487e-06","2.11107020238993e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8179580","-0.965619900765002","0","5.12737976590899e-06","2.01935959163515e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8183350","0.044661730882843","0","6.99239469667099e-06","2.23884472009706e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8185315","0.016084886379616","0","6.92994294412181e-06","2.23215787904182e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8186557","-0.00266292444552496","0","6.81447145973554e-06","2.20358407420635e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8188644","-0.072627753705254","0","5.69137604036877e-06","1.86747699836849e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8189276","-0.037115683460351","0","5.69291660915553e-06","1.8542012959641e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8202649","-0.658278039360451","0","2.44491032909603e-06","9.04981654277295e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8244287","-0.05113449638228","0","6.26608878157691e-06","2.04686265671277e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8257352","0.041566244441206","0","2.70514811426696e-06","8.66703543666141e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8264335","-0.05113449638228","0","6.26608878157691e-06","2.04686265671277e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8298529","-0.0345148292599989","0","6.35280368474035e-06","2.06800589993204e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8322327","-0.025661900592669","0","5.23745375798378e-06","1.70178225561426e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8332566","-0.0369237057446851","0","6.37090062380887e-06","2.07493974940778e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8333097","-0.035188886186899","0","6.37571827407159e-06","2.07575718741875e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8333663","-0.035188886186899","0","6.37571827407159e-06","2.07575718741875e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8335155","0.0464026400541271","0","6.74198373157412e-06","2.15788062059264e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8338531","-0.035188886186899","0","6.37571827407159e-06","2.07575718741875e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8340422","-0.0345148292599989","0","6.35280368474035e-06","2.06800589993204e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8341160","-0.035188886186899","0","6.37571827407159e-06","2.07575718741875e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8342008","-0.0369237057446851","0","6.37090062380887e-06","2.07493974940778e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8348708","0.026680444513647","0","7.08680694434101e-06","2.27763033135282e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8348847","-0.0369237057446851","0","6.37090062380887e-06","2.07493974940778e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8349412","-0.0369237057446851","0","6.37090062380887e-06","2.07493974940778e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8350940","-0.0345148292599989","0","6.35280368474035e-06","2.06800589993204e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8364865","0.035575064973803","0","6.87445235477737e-06","2.20527283197979e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8383891","0.00332896988426501","0","6.74091596275561e-06","2.17707041601019e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","8384851","0.00332896988426501","0","6.74091596275561e-06","2.17707041601019e-07"
