"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197336","1.12154763232724","0","6.63683493470015e-06","3.4259584165706e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197351","0.862858764834847","0","9.76111866679571e-06","5.09676214896408e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197360","1.02001988498195","0","9.06432275492113e-06","4.70019040637336e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197366","-0.00508451334976989","0","1.21048970178988e-05","6.56167497108398e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197372","0.949049635472411","0","2.3670067027245e-06","1.23124255606606e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197384","0.73702224517223","0","1.00480413285373e-05","5.27563078751227e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197387","0.792390698404395","0","1.12935188967803e-05","5.91519077507305e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197402","0.246800233721537","0","2.16602609032928e-06","1.16162761655532e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197408","-0.92063701688339","0","5.59623199333438e-05","3.150528955178e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197419","0.828304680924856","0","8.20357070737466e-06","4.29000321981067e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197422","0.0827847434252069","0","2.6255749241302e-06","1.41795382617754e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197425","0.896200373311744","0","1.18526533950294e-05","6.17977416795328e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197428","-0.2881418929946","0","1.63888327415409e-07","8.99002838264899e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197431","0.552949803039997","0","7.27135510842543e-07","3.84849919156874e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197434","0.84284519734871","0","9.86372563130963e-06","5.15487462319604e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197443","0.828659439650388","0","1.16534837849702e-05","6.09401752429668e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197446","0.925499971790308","0","1.3230188552154e-05","6.88908923756955e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197452","1.20499770363599","0","5.37953962434465e-06","2.76661814948542e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197455","1.30517352791394","0","5.08784037388894e-06","2.60488464841922e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197458","0.859844253096361","0","1.31404172861679e-05","6.86217112892638e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197464","0.848973169018451","0","1.1461429382904e-05","5.98823550335051e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197467","1.09358612846642","0","5.26107207487382e-06","2.71916619046929e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197485","1.36358383772479","0","3.99785867855388e-06","2.04146497915927e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197491","1.01110555409736","0","2.56043975812355e-06","1.3282084150411e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197494","1.13814413569464","0","2.93578860749175e-06","1.51434475324395e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197497","5.05998202101126","0","0.000464747457033744","0.000198227867467352"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197506","1.20434284579452","0","5.57738413330046e-06","2.86845063504789e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197509","0.885790268605247","0","8.66275930742245e-06","4.51868945498499e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197512","0.91503788939351","0","4.60298742360632e-06","2.39792754234157e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197515","-0.367315376937455","0","4.63619960881473e-06","2.55155957228605e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197530","-5.15447267046898","0","0.000289270864401424","0.000189817159653283"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197533","0.960385088576989","0","5.75830795826629e-06","2.99379078775202e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197545","0.90623638081942","0","1.08738772280754e-05","5.66694877616033e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197557","0.797990402715024","0","9.10529495094681e-06","4.76789623481556e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197581","0.351321411030125","0","4.1086642813902e-06","2.19360208756271e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197584","0.961275475493408","0","4.27600692678371e-06","2.22304301172633e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197590","0.407131179893199","0","3.51761416716946e-06","1.87353738130672e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197602","0.833080981197709","0","1.17763783448632e-05","6.15708694556398e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197605","-0.265664457740059","0","1.0475203119087e-06","5.74074632340246e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197608","1.25576785403674","0","4.34652373630463e-06","2.2302802756577e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197614","0.598971369048912","0","8.32350809056762e-06","4.39657418922364e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197623","-2.85880417112485","0","2.89652988222657e-05","1.75686652504884e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197632","1.2681017716827","0","7.54725821222939e-06","3.87049530674308e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197647","-1.29067538704824","0","2.40673600080431e-05","1.37514939068748e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197656","0.751100448655788","0","9.91960916367671e-06","5.20499034300497e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197665","-0.845123276833837","0","5.53600152963225e-06","3.10710776427853e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197674","0.703596724011722","0","1.06054213517817e-05","5.57642162817887e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197680","0.86473768818093","0","1.00932365449342e-05","5.26974149770992e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197686","0.705970566390581","0","6.56340603421001e-06","3.45073734825476e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197701","0.962963844339477","0","7.3237277048408e-06","3.80723108182208e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197704","1.19963674968778","0","2.84031403959984e-06","1.46108179817747e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197707","-1.42990444844554","0","2.59480731449812e-05","1.49078915104563e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197725","-28.9185713446113","0","0.00492469092828607","0.00466620198439518"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197731","-0.13765592225838","0","1.11365044879819e-05","6.07054540430478e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197737","0.832188219529731","0","1.18778273868497e-05","6.21037158395193e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197743","0.860329956135412","0","1.19992563659958e-05","6.26610167338859e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197773","1.32667252086868","0","4.22717101005411e-06","2.16214787385211e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197779","1.10861449466925","0","6.52020013502002e-06","3.36768954893573e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197794","1.07163395550551","0","5.87300785781045e-06","3.03840656410327e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197797","-0.35334018622176","0","8.51223649286035e-05","4.6820403966002e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197800","-0.00717815360653701","0","1.8438923018213e-06","9.9960308125794e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197825","0.412094893346166","0","6.28149365632104e-06","3.34490807415668e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197849","0.907891097926304","0","1.33849498192578e-05","6.97509164222874e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197867","0.653033667343038","0","9.17890474426975e-06","4.83700774577224e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197876","1.13820578812245","0","6.72240636570475e-06","3.4675564899165e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197879","0.837249640265845","0","1.04712223678016e-05","5.47370443886708e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197891","-0.151851628425464","0","4.69868351448586e-08","2.56279450480577e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197897","0.72579949348835","0","5.73554822946963e-06","3.01287509631039e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197900","-3.30736744458026","0","0.000152706129284756","9.413384734655e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197936","-1.35444354532637","0","1.63172831065184e-05","9.34686295252528e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197948","0.379105315392247","0","4.22036325793579e-06","2.25054713795769e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197957","0.862858764834847","0","9.76111866679571e-06","5.09676214896408e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197969","0.772919228882755","0","6.52216788541186e-06","3.41902472350841e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197972","0.856234761444262","0","1.08407214452313e-05","5.66212622279486e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197981","0.340500436719293","0","1.8216452848534e-06","9.73022596208617e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197984","0.831471026033038","0","6.06358655552503e-06","3.17047144548552e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","197993","0.885371235942513","0","6.36228025949304e-06","3.31876927844609e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198005","0.72525142346151","0","1.01424286619592e-05","5.32793064359303e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198026","1.00328251357943","0","0.000134087504492824","6.95809712444026e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198029","0.87615293803546","0","9.29716838697723e-06","4.85167050367174e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198053","0.8051316028151","0","6.77477035208905e-06","3.54642881389865e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198065","0.837796799624435","0","7.56422649413845e-06","3.95401251341486e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198071","0.854843118875095","0","1.04652616713029e-05","5.46635765021456e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198074","0.8509337992401","0","1.00446123090051e-05","5.24754070371164e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198080","1.1646480673631","0","7.437906508202e-06","3.83210514567122e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198083","0.80427284158062","0","8.28170377172972e-06","4.33543551240966e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198086","0.920344400069716","0","1.28628090172621e-05","6.69931516473027e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198092","0.84284519734871","0","9.86372563130963e-06","5.15487462319604e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198101","0.748979285505827","0","7.23217138789601e-06","3.79519774269079e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198107","1.04393900291451","0","9.18345680784759e-06","4.756916868922e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198113","1.93852518776641","0","0.000221273613393528","0.000110067427116502"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198122","-0.740750313222409","0","1.23452720366303e-05","6.89949826227091e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198125","0.805619760666674","0","7.77228701788949e-06","4.06851754210872e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198128","1.18371249079908","0","5.55942421532807e-06","2.86185044508447e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198143","1.65966886616863","0","1.70209372078062e-05","8.57572290308657e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198149","0.781625162861047","0","1.03656752361674e-05","5.43177935166843e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198158","-3.08401534798873","0","0.000382237768162874","0.00023374633771358"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198161","-1.07969243409519","0","4.86281010534347e-05","2.75521299248946e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198167","0.250288037928244","0","1.23411121416685e-07","6.61748186471269e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198170","1.20293959530094","0","7.27484395298829e-06","3.74168949748974e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198199","0.219447081858959","0","6.47030125991157e-06","3.4740450394981e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198202","-5.87331690247694","0","0.000283815392875928","0.000190485135802147"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198205","0.751494092017204","0","1.0899196734979e-05","5.71889829998334e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198214","0.714693246728641","0","6.42623492875759e-06","3.37733140260827e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198220","0.948166720114967","0","4.17576078457244e-06","2.17218436427127e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198223","-0.0469601376923613","0","1.88894216295448e-08","1.02574638731166e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198232","-150.92100629719","0","0.0605582119963087","0.0605581832147645"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198235","-4.95150334639899","0","0.000189492565732422","0.000123532277638336"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198250","-1.25453183944273","0","2.25846587642594e-05","1.28858132177149e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198253","-8.37311885326919","0","0.056083938512214","0.0404121548426282"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198262","0.839448539971052","0","1.03039003932066e-05","5.3857182731467e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198265","-17.7473923240415","0","0.0017551128776679","0.00151273146630835"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198271","0.852201787015859","0","1.17549348319453e-05","6.14071073487298e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198274","0.953816730916759","0","1.00197208812378e-05","5.21084636696644e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198277","0.862858764834847","0","9.76111866679571e-06","5.09676214896408e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198280","0.66181094713096","0","9.38935203012207e-06","4.94601421818812e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198286","0.802869952112334","0","8.11642231128947e-06","4.24917302167467e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198289","0.901650665217173","0","1.21443913113985e-05","6.33036027387217e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198307","1.62729208533263","0","9.61691086015958e-05","4.85248043260241e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198313","0.771662561559824","0","1.31978016297923e-06","6.91887975943362e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198322","-2.41072807246822","0","4.64539483972164e-05","2.77133707314388e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198334","0.728828689368793","0","9.53158285950877e-06","5.00626323227316e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198346","0.874856686361233","0","1.03580452215039e-05","5.4055911441273e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198352","1.14653045485858","0","7.8217646206063e-06","4.03313144228562e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198355","1.05162598100038","0","5.85661002638286e-06","3.03261662975682e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198358","0.384009366514376","0","2.89410468276045e-07","1.54298197951407e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","198376","0.025918301495139","0","3.70254877338007e-07","2.00440291621448e-07"
