"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182071","0.092419796908482","0","2.76889035638344e-06","1.01590193366256e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182074","1.83715797733039","0","1.03210561383087e-05","3.35444309148967e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182083","0.891615509125164","0","4.62302640611289e-06","1.60642170116445e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182086","1.89995695805607","0","6.79866015682017e-06","2.19962684862546e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182092","1.67101578670853","0","9.13076306427114e-06","3.00325077718898e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182095","-1.19973333926653","0","5.97718387742687e-06","2.38459722197577e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182098","-9.1469677488405","0","0.000160487200384288","9.60684816398932e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182101","1.62275815647312","0","7.37170209846523e-06","2.43305767591175e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182107","-7.19922019542618","0","9.79246652052189e-05","5.39599792599356e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182110","1.62051653475173","0","7.58603138950361e-06","2.5041991817247e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182122","1.83075870640356","0","1.04442473659703e-05","3.39604902016398e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182134","1.76295137173908","0","9.47879946853113e-06","3.09721571218457e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182137","1.12698424239171","0","3.76409579325883e-06","1.2866995929312e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182140","1.62998546058573","0","9.31714969291713e-06","3.07357089394784e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182149","0.218129002996019","0","1.51985443662224e-06","5.52955787931849e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182155","-5.91603985327712","0","6.54957682258515e-05","3.39809301838089e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182164","1.16012643232381","0","6.27585497622953e-06","2.14033307893621e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182203","1.82516976777502","0","1.03684824998823e-05","3.37277273117771e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182206","0.15407604790591","0","5.96910484821126e-05","2.18104152448986e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182209","1.83144921266704","0","6.7176145527539e-06","2.18418916624651e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182230","1.63782836849773","0","5.09122618308819e-06","1.67856780617824e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182239","1.70468818598242","0","6.28171672050267e-06","2.06117242177075e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182242","-4.38798100443492","0","3.55372138377245e-05","1.70563449298651e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182245","-1.95324896791635","0","7.15622207099376e-06","2.99078515467866e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182251","0.548383468138794","0","7.25483318417632e-06","2.58110810579906e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182254","1.08905783332754","0","5.73312666799128e-06","1.96498745763796e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182260","1.27997334178019","0","3.69408770898042e-06","1.24927561428182e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182263","1.66203411834906","0","9.42312623810061e-06","3.10140845310204e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182269","-4.06000676357597","0","3.74987474613669e-05","1.76837011160079e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182272","0.819720141670722","0","8.38826365835391e-06","2.92930356182596e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182278","1.75213060790546","0","9.49227861146498e-06","3.10403459088832e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182281","0.51412126873721","0","9.09404851313649e-06","3.24302376605708e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182290","1.66787253630068","0","8.19982712553749e-06","2.6976588313067e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182293","1.417875023967","0","5.06067400794057e-06","1.69483476930356e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182296","1.19447272141791","0","3.63715809060668e-05","1.23744083342842e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182299","4.7805679839589","0","0.0272065456592358","0.00705735727877484"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182317","1.75720440790365","0","8.26553484886318e-06","2.70189575953694e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182320","1.65250775174759","0","8.53891489785991e-06","2.81230813847722e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182326","1.68414850521635","0","8.82900048964108e-06","2.90126431014855e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182335","1.65705177246707","0","8.20927853630312e-06","2.7028622322206e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182338","0.0607019161483949","0","7.71572889862914e-06","2.83689008648171e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182344","1.38408831051515","0","6.07804782746525e-06","2.04043298678546e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182365","1.8066876457007","0","8.33652306929478e-06","2.7154105859569e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182374","0.82046431050986","0","6.72240582893132e-06","2.34744119122219e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182392","0.476522185755826","0","1.97789758641279e-06","7.07143782479611e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182401","1.12355967200401","0","6.02903726308854e-06","2.0614297548695e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182404","1.64551659595893","0","8.02155907373554e-06","2.64323847022122e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182407","0.753383657111764","0","1.39917084610729e-06","4.90850358620989e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182410","0.153159378633242","0","9.46579348402753e-07","3.4589033037014e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182413","1.21069223575722","0","5.87835384609792e-06","1.99766835958328e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182419","-3.18156330432262","0","3.00961289401661e-05","1.35176654482395e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182431","1.21843028475987","0","7.8152903353943e-06","2.6544631148287e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182443","-10.2523886643341","0","0.00706066814994931","0.00441043622204443"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182446","1.55347320026608","0","6.96072134176462e-06","2.30880474825178e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182452","1.76033191266857","0","7.453585955984e-06","2.43593226792716e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182455","1.66384400033113","0","7.54687038577813e-06","2.48355938468169e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182476","1.69630105580359","0","8.39425104485077e-06","2.75600018660127e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182485","1.92078934075369","0","9.37099375025715e-06","3.027306961175e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182488","1.83978743379062","0","9.11456054904397e-06","2.96175831285544e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182491","-0.54898837439186","0","9.92096071499601e-05","3.79693590241933e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182500","1.57788441379454","0","5.3341202619953e-06","1.76619872568607e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182509","-25.7913633550266","0","0.00258098594355226","0.00227441519281265"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182512","0.731495215752335","0","7.64207821491134e-06","2.68499744048725e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182524","-4.53428823397854","0","3.76690160069716e-05","1.82202035480602e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182533","1.33978765665063","0","1.65030314187893e-05","5.55753565322488e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182536","1.30181680299285","0","3.09892496942942e-06","1.04638970040208e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182542","0.534838487949789","0","4.67573904748647e-06","1.66506090592979e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182548","0.366950221022236","0","2.32343363996343e-06","8.3687637070594e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182551","1.7597783231765","0","8.32594554757448e-06","2.72113947229308e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182554","1.39162340358316","0","6.68099671689616e-06","2.24165021417035e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182560","-10.9724463475528","0","0.00383686511629481","0.00246007967633376"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182563","1.8814636402044","0","8.79525230198772e-06","2.8494093069767e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182566","1.51346076194748","0","8.08995913043196e-06","2.69102078404938e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182575","1.85645900748028","0","9.4373361102084e-06","3.06295494521677e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182581","0.550600273158734","0","8.68295870873836e-07","3.08873629982788e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182587","0.477276078837167","0","7.58912991296212e-06","2.7131490620376e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182590","-0.190144526737085","0","1.54472898664641e-06","5.77487616201254e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182593","1.31304383717213","0","5.47852038050225e-06","1.84842464754562e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182596","-3.30463290934514","0","2.58298876917385e-05","1.16825954721747e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182602","1.60507433618633","0","8.37599338527963e-06","2.76802421654898e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182608","0.660617030776989","0","8.10304793853593e-06","2.86084465311718e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182614","-4.24048710569788","0","4.3695578131058e-05","2.08074388919122e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182626","1.58365814425695","0","7.36508976191104e-06","2.43767519173196e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182632","-0.5008878046192","0","7.50416170271712e-06","2.86303012694358e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182641","1.38408831051515","0","6.07804782746525e-06","2.04043298678546e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182653","1.66253778259112","0","8.46793431169653e-06","2.78692813898079e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182665","1.40244416741678","0","6.66162694709524e-06","2.233439155228e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182668","1.71196240309482","0","8.19895239548047e-06","2.68885650011194e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182674","-2.89611623938689","0","1.74875879625606e-05","7.72728088225333e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182680","1.64168308819509","0","7.36923714614006e-06","2.42895373035594e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182689","1.40793050228425","0","8.53796085271225e-06","2.86140410343064e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182699","-0.510946635622194","0","8.91743409609537e-06","3.40445363957628e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182708","0.63110870363571","0","6.94820806080483e-06","2.45808328628736e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182711","1.44905441948114","0","7.82642207795301e-06","2.61530230481558e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182714","-0.159291044994612","0","3.15270663612832e-06","1.17622346881335e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182723","1.1263554722576","0","6.3921706471235e-06","2.18516364693141e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182726","-1.49881655199304","0","8.20665487979376e-05","3.33569183092359e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182729","1.66427134511401","0","8.17276857306505e-06","2.68945055974858e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182735","0.596964396613463","0","8.34406774733786e-06","2.95880257178239e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182738","1.69249031806796","0","6.02469117876756e-06","1.97856707554611e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182741","1.62998546058573","0","9.31714969291713e-06","3.07357089394784e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182747","1.60507433618633","0","8.37599338527963e-06","2.76802421654898e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182756","0.610522643490194","0","7.25304985707525e-06","2.56954492833833e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182771","1.84193307200186","0","6.43471499713322e-06","2.09062407538324e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182774","0.643445360751236","0","8.46206619940503e-06","2.99111635369358e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182777","1.9298527864167","0","9.54910139184792e-06","3.08282041290605e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182780","1.62998546058573","0","9.31714969291713e-06","3.07357089394784e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182789","0.743060414928523","0","8.05369282100197e-06","2.82736558358137e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182807","-3.65017104220952","0","3.7441704668675e-05","1.72648242076888e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182810","0.442884412815988","0","7.63902392905126e-06","2.73737439665787e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182825","1.88882398250341","0","8.22680364664749e-06","2.6638302194031e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182828","-20.816911155608","0","0.000831031959534667","0.000683443997984534"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182831","1.68505943328139","0","8.63057890633536e-06","2.83587654107764e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182834","0.963350686043063","0","6.69267118901351e-06","2.31404337360501e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182843","0.629276167947807","0","3.49690617174922e-06","1.23726361257067e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182849","-1.08296134416594","0","1.09042772754211e-05","4.31837081476206e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182864","1.67509210894763","0","8.16456198516517e-06","2.68466783713927e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182873","0.612637942280771","0","8.29768017824895e-06","2.93920182358933e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182879","1.62275815647312","0","7.37170209846523e-06","2.43305767591175e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182882","1.72518744293285","0","8.00159744623263e-06","2.62164326221055e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182894","0.880432843639373","0","4.46424672137616e-06","1.55245013978141e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182897","1.02031927689492","0","5.66871939191769e-06","1.95225152003002e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182903","0.425111284325088","0","4.3417501707711e-06","1.55770389057501e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182906","1.68232121491086","0","9.23208017413596e-06","3.03411622000555e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182912","0.637828194172912","0","7.93328681869422e-07","2.80528586639061e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182921","1.61589510001995","0","8.3590276348071e-06","2.76028215297876e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182927","0.763490563848935","0","4.21751884630628e-06","1.47854036078408e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182936","-2.66027765123265","0","1.85154696518087e-05","8.07029658120811e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182939","0.310073074611132","0","5.17943348444534e-06","1.87275993487856e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182942","1.72673614655463","0","7.82797817716108e-06","2.56447339697606e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182945","1.65250775174759","0","8.53891489785991e-06","2.81230813847722e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182951","1.5496121754117","0","7.1587149594193e-06","2.37513096128185e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182960","1.6191646967521","0","9.34280901474167e-06","3.08442119457358e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","182963","1.77484484947351","0","8.54236774108514e-06","2.78884733999053e-06"
