"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6134041","-1.19280592469522","0","7.79602335484767e-06","3.43111291718446e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6138342","-0.731269453287853","0","2.98594848062887e-06","1.20007790478088e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6145343","3.05169217544147","0","0.000100996579986915","1.79899861262648e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6154655","-0.814201566111562","0","3.73297307526908e-06","1.52520047789536e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6157938","-1.36494986623288","0","1.01452143886742e-05","4.61664556409367e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6158677","-1.19632945761043","0","7.83208078327269e-06","3.44934804021363e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6159453","-1.27970986381756","0","9.06892006322101e-06","4.05931887564906e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6166321","0.608931949769507","0","8.33623229199767e-06","2.54708243047609e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6166928","-0.888496526743955","0","4.32766755181965e-06","1.79434032014826e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6169845","-0.660316905886271","0","2.35213051187813e-06","9.32084207785819e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6178084","-1.14754655046915","0","7.12217571153599e-06","3.10701182216773e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6178785","0.759150527899095","0","1.91592555189681e-05","5.67134438389379e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6184300","-1.07388337364613","0","6.58092664577421e-06","2.82985701243344e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6186459","-1.26976157086674","0","8.86665693069747e-06","3.96113080467943e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6187718","-1.17004956872503","0","7.50708768085349e-06","3.28933250705953e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6188388","-1.12457267557916","0","6.90928914316546e-06","3.00065231708962e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6191061","2.25935800702746","0","9.18695653315377e-05","1.96043960180978e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6191915","-1.16051240936357","0","7.38421601143336e-06","3.22948365073688e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6194436","-1.17755182331803","0","7.49054708873845e-06","3.2868876963346e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6195464","-1.23108347798631","0","8.31163516399804e-06","3.68538549506277e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6196092","-1.28147815020364","0","9.10316425434126e-06","4.07604474782433e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6198620","-1.29763848377189","0","9.18336837541962e-06","4.12486232202887e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6199156","-1.23108347798631","0","8.31163516399804e-06","3.68538549506277e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6216081","-1.23108347798631","0","8.31163516399804e-06","3.68538549506277e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6216540","-1.23108347798631","0","8.31163516399804e-06","3.68538549506277e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6221172","-1.29645955697208","0","9.31877697204902e-06","4.18472692605288e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6230627","-1.23108347798631","0","8.31163516399804e-06","3.68538549506277e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6231152","-1.20209259602542","0","7.82307524152896e-06","3.44924977434708e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6234241","-1.25494907965076","0","8.69407400924384e-06","3.87287709546331e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6234797","0.098229505685186","0","1.66896613149025e-06","5.67133684180908e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6255618","-1.24886315490188","0","8.56633005861303e-06","3.8114639797769e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6256108","-1.31817437507931","0","9.69079814065737e-06","4.37013592182701e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6256124","-1.20956713410513","0","8.13619703342588e-06","3.59252986988826e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6257431","-1.13887701494095","0","7.09458019126205e-06","3.08974104955639e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6258052","-1.00432707491327","0","5.48041897515975e-06","2.3247074657748e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6259230","1.63329497000853","0","5.51758411421966e-05","1.35290772653284e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6265279","-0.869895005316523","0","4.32013640480087e-06","1.78465073395705e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6271296","-1.30267195288911","0","9.40554398274266e-06","4.2287795604667e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6281660","-1.18797465116087","0","7.65705899357264e-06","3.36678376139148e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6286328","-0.714365534935004","0","2.95331647722172e-06","1.18298054096016e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6286957","-0.890976498011955","0","4.74639083487672e-06","1.96891510198861e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6291821","-1.32117517781431","0","9.74913189206284e-06","4.39899741148817e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6303223","-0.731269453287853","0","2.98594848062887e-06","1.20007790478088e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6306476","-1.21695817686808","0","8.15731560224515e-06","3.60703806099241e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6316466","-0.302956688484756","0","2.32115078117985e-06","8.56086274710196e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6323783","-1.34005269129704","0","1.0332340698419e-05","4.67921795439679e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6324276","-1.11803225299203","0","6.75574387698629e-06","2.93022232389364e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6325581","-1.11083306833282","0","7.01006121513018e-06","3.03625481331499e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6326422","-1.27848348443078","0","9.19125020959324e-06","4.11309612847864e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6326933","0.51263005543821","0","1.03965209142384e-05","3.24146631062806e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6338218","-1.19886916250867","0","7.80162290061217e-06","3.43763342024555e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6341227","-1.37241747143108","0","1.0766760619862e-05","4.9065587437672e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6346687","-1.50868250719431","0","1.27787635059203e-05","5.97831304683656e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6347160","14.4536275221051","0","0.00146551789877387","1.1159422843623e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6348490","3.51948643890376","0","0.000182908362300859","2.9210802577843e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6353191","-1.20933522912825","0","8.01801942282192e-06","3.54018889574178e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6363866","-0.568126881730515","0","1.82090179201543e-06","7.0840679675705e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6384316","-1.07548668437947","0","6.23444564328342e-06","2.68170867129263e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6385414","-0.978070779474378","0","5.19991486752914e-06","2.19437206048233e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6386010","-1.23108347798631","0","8.31163516399804e-06","3.68538549506277e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6386553","-1.19490410534983","0","7.81604243395295e-06","3.44132930815955e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6387102","-1.35541536611383","0","1.0193876482872e-05","4.63024833137083e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6392179","-1.23619174932421","0","8.39422384240214e-06","3.72570311504959e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6392752","-0.263273314681677","0","2.82616408313976e-06","1.03399761021737e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6394370","-0.668480213992155","0","2.52920930996955e-06","1.00388770722366e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6400090","-1.25494907965076","0","8.69407400924384e-06","3.87287709546331e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6409500","-1.13589257408288","0","6.98213794459012e-06","3.03900052651373e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6410506","0.79300902265937","0","2.20371339850811e-05","6.47661433901834e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6411037","-1.25494907965076","0","8.69407400924384e-06","3.87287709546331e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6411537","-1.22614775542824","0","8.26732354317939e-06","3.66222151644255e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6414799","-0.91461788487778","0","4.53362127141154e-06","1.88944375850531e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6435150","-1.2705475502674","0","9.02037527894312e-06","4.03041838139636e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6440124","-0.411584019487549","0","1.39122909945623e-06","5.24495041589747e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6440874","-1.13426436639572","0","6.98264220352534e-06","3.03825401698488e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6495507","-0.760005929382521","0","3.11726375208138e-06","1.2600256186305e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6500938","-1.28348332181745","0","9.192815368496e-06","4.11778828572292e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6506745","-0.075739727406938","0","4.97050862730705e-06","1.75041234773149e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6512818","-1.12884304518714","0","6.87088902852768e-06","2.9864652828814e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6513343","-1.11799051783572","0","6.83087360598999e-06","2.96278477629698e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6523970","-1.29645955697208","0","9.31877697204902e-06","4.18472692605288e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6528285","-1.11618143896346","0","6.73416343883885e-06","2.91980595554319e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6532599","-1.27507538623361","0","8.96218374224433e-06","4.0079375818914e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6534641","-1.31742060980531","0","9.68789596340086e-06","4.36818947358092e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6549637","-1.21036322459086","0","8.01972086847476e-06","3.54164853894277e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6604318","-1.25494907965076","0","8.69407400924384e-06","3.87287709546331e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6605050","-1.24906303710997","0","8.90212511737261e-06","3.96102490418806e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6610106","-1.24302608086515","0","8.51781634556034e-06","3.7855830880379e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6616348","-0.795966374466615","0","3.42637945590048e-06","1.39488599610617e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6617324","-0.680344801591195","0","2.67353281091137e-06","1.06368358038653e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6619416","-0.94285961197441","0","4.85995731100831e-06","2.03675015426041e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6629610","-0.404889597909114","0","1.60210046490736e-06","6.03179461019055e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6630135","-0.873037269346309","0","4.35284143918202e-06","1.79927760705041e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6631123","-1.23647090318793","0","8.38897139595876e-06","3.72357388929779e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6631712","-0.284660692926884","0","4.01752403665709e-06","1.47626188998197e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6633414","-0.259481832511941","0","2.96529350846262e-06","1.08406643906484e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6634834","-0.800508749392371","0","3.59296631912332e-06","1.46402101766693e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6635489","-1.14754655046915","0","7.12217571153599e-06","3.10701182216773e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6645702","-1.03442779131554","0","5.99325429888653e-06","2.55730564868782e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6651010","97.4855794170323","0","0.113518306831648","4.89512805601265e-19"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6655681","-1.24289652380444","0","8.480689126905e-06","3.76898771354988e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6661628","-0.909706679825691","0","4.46394111037981e-06","1.85860304036831e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6662344","-0.756049206164693","0","3.09238122387605e-06","1.24898650605296e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6665897","0.047077670440897","0","4.89801207865091e-06","1.68200588266578e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6670491","-0.713340373102688","0","2.78072624859763e-06","1.11362071238087e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6675296","0.165808792699239","0","6.42424913485106e-06","2.15282074734885e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6690417","1.06938526777129","0","2.58409001747783e-05","7.1600644843545e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6693684","-0.823101776324878","0","3.68330655399061e-06","1.50756204073842e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6702743","1.35950652054556","0","2.79141779462997e-05","7.2655640229067e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6710381","-0.751198300095784","0","3.2445250481227e-06","1.30917461438603e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6732176","-1.29424361698111","0","9.55934925373891e-06","4.29091562599817e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6733340","-0.172458187334791","0","1.50080638877874e-06","5.39054973951636e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6738261","-1.21481398978997","0","8.08594728315239e-06","3.57398895994715e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6741871","-1.28243031961539","0","9.11055102580992e-06","4.08010575335054e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6748844","-0.580980841335825","0","1.86515626824434e-06","7.27492344566023e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6752944","-1.03350699504239","0","5.76810775404977e-06","2.46079180207605e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6758997","0.22557924051177","0","1.96044785431956e-06","6.48893460708465e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6761209","-0.137214717567298","0","3.48685775242009e-06","1.24343839582275e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6770154","-1.14260191436329","0","7.0624442292956e-06","3.07798269631273e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6770868","-1.12649972539334","0","6.85690990356114e-06","2.97902549278876e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6775237","-1.12620282770964","0","6.86802469705173e-06","2.98368135600269e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6781724","-1.26974314623096","0","8.92103850441646e-06","3.98541122629222e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6782975","-1.21481398978997","0","8.08594728315239e-06","3.57398895994715e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6783887","-1.06794525683764","0","6.14777825171199e-06","2.64052753539457e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6786236","-0.796179052817215","0","3.54063353416831e-06","1.44145981483288e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6790231","-1.11941856031998","0","6.79327549646454e-06","2.94729940614039e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6790752","-1.25954237384447","0","8.72444612345807e-06","3.88987470992444e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6794469","0.823989395814089","0","1.85762891468149e-05","5.42373406069709e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6811878","-1.12076467643526","0","6.78947871428e-06","2.94642693293895e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6813463","-1.25494907965076","0","8.69407400924384e-06","3.87287709546331e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6818199","-1.09699354397154","0","6.54682885510564e-06","2.82795369740542e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6822917","-1.21907196020582","0","8.12661922402031e-06","3.5949424629745e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6823947","-1.24579794352031","0","8.54944294869155e-06","3.80168581473057e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6827997","-1.28831515920666","0","9.22630121269038e-06","4.13666229940406e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6828972","-0.731269453287853","0","2.98594848062887e-06","1.20007790478088e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6844248","0.559023633033399","0","7.64018404715829e-06","2.35902064662291e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6850092","3.93433365101115","0","9.66546214271579e-05","1.39897625856709e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6850842","-1.24389391908207","0","8.48273691689363e-06","3.77062845966232e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6859898","-0.76747388013916","0","3.59400256704452e-06","1.45488228646903e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6860505","-1.14634183867658","0","7.22985532429269e-06","3.15324512177126e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6872817","-1.13064469633016","0","6.92989742088109e-06","3.01317353047849e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6879897","0.772955823245565","0","2.12341626571807e-05","6.2671945160988e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6883188","3.63786591814918","0","0.000125211685163802","1.94459072209079e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6892872","-1.21784572475872","0","8.09180242331354e-06","3.57868697086839e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6897588","-1.07168601736503","0","6.19120567503756e-06","2.66112847131344e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6903810","-1.2101702976636","0","8.07019229402117e-06","3.5638038066893e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6904729","-1.31742060980531","0","9.68789596340086e-06","4.36818947358092e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6909736","-0.885853693989724","0","4.34224126801978e-06","1.79944394362921e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6915634","-0.783838155922357","0","3.32276711802277e-06","1.34945699159348e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6916783","-0.209831069127319","0","4.86891964378127e-06","1.7621490512548e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6922247","27.1723075138567","0","0.00512845643370947","4.65829768887196e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6924453","-1.26466704408008","0","8.80543427708076e-06","3.92989197890972e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6929869","-0.400097668885223","0","1.81997800821681e-06","6.84547229235193e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6943638","0.398738885428105","0","1.03766149038646e-05","3.31320347829409e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6951362","-0.938069150125598","0","4.99582753311513e-06","2.09171756953724e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6961171","-1.23647090318793","0","8.38897139595876e-06","3.72357388929779e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6977071","0.584811065049741","0","1.46462374798247e-05","4.49781670231414e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6985508","0.850590328654718","0","2.18516677747103e-05","6.34411443579064e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6997922","-1.16355066174272","0","7.35703459439477e-06","3.21950279991857e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7002060","0.127207919345446","0","5.48099315843287e-06","1.85141581273218e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7004341","-1.32117517781431","0","9.74913189206284e-06","4.39899741148817e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7005683","-0.981093013004183","0","5.19363951412063e-06","2.19302640544726e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7030308","-1.61382458290577","0","1.54991910085187e-05","7.39853693344328e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7031944","-0.147904964639271","0","2.70073956778597e-06","9.6520401195644e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7032677","0.341976562728218","0","1.04436535965951e-05","3.37426713066788e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7041545","-0.715987331089694","0","2.90764328469554e-06","1.16506139931714e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7046550","-1.23672497562539","0","8.44606639765518e-06","3.74910151729651e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7055029","-1.10531025589658","0","6.65603808829412e-06","2.87980681073006e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7057400","-0.758249951059917","0","3.30386502413852e-06","1.33498611085735e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7062570","-1.22972933478724","0","8.28022255794871e-06","3.6704906751232e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7063261","-1.20620827188663","0","7.9995779181877e-06","3.5298976893498e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7072205","-1.04157062145647","0","5.87844266161488e-06","2.511831360409e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7083063","-1.29645955697208","0","9.31877697204902e-06","4.18472692605288e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7083704","-0.973396629571419","0","5.1382166066e-06","2.1663434530007e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7089568","-0.156891216266217","0","3.11042874977515e-06","1.11365803641958e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7097523","-1.16246170634875","0","7.30690599043845e-06","3.19688716846625e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7112658","-1.20956713410513","0","8.13619703342588e-06","3.59252986988826e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7113683","-1.28213788509962","0","9.12875171118163e-06","4.08802493086423e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7114242","-0.937023258930638","0","4.82241640083011e-06","2.01869568741869e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7117451","1.07928163653089","0","3.20816658348894e-05","8.87043244083105e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7128092","-1.26482819093757","0","8.80966809073147e-06","3.93190453730676e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7138948","1.05510832908356","0","3.18756258500601e-05","8.8592435120401e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7146847","-0.175994402711049","0","1.73505762251798e-07","6.23641369980415e-09"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7150628","-1.25969411158641","0","8.77754839656831e-06","3.91366615011021e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7155548","1.21172737762517","0","3.61939231289073e-05","9.72650017035951e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7200113","0.0157854074196541","0","7.22786072957902e-06","2.49809026138577e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7207645","-1.28338447061505","0","9.17933629055048e-06","4.11167169480211e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7212248","0.766923081225109","0","1.30324373997084e-05","3.8513985529453e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7217323","-0.870370837428272","0","4.24794534916168e-06","1.75499351815793e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7236744","-0.758528660117996","0","3.20020063152711e-06","1.29317018933571e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7242308","-1.28986349291204","0","9.32870656102472e-06","4.18383223822354e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7242837","1.11178915845093","0","1.24610390400429e-05","3.42147125330901e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7243851","-0.256357576950101","0","3.20510045947661e-06","1.17099391303414e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7244750","-1.08332774282722","0","6.56063170775186e-06","2.8263497957116e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","7249720","-1.18380538507502","0","7.64839313101021e-06","3.3602431902727e-07"
